t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
5.24260000000001,0.302127378143257,0.13088882855931408,0.4185315505570702,0.0,0.0,0.0,1.0,-0.0004840126037597656,-0.06837190246582031,0.003301170349121094,68.37190246582031,3.3011703491210938,0.4840126037597656,0.0,,-0.002026068054251373,-0.06563287444552227,0.00475041285221961,0.0684532617241148,0.06583574699210666
5.247200000000021,0.3022185545736933,0.1308615903396636,0.4183774179780882,0.0,0.0,0.0,1.0,-0.0004840126037597656,-0.06837190246582031,0.003301170349121094,68.37190246582031,3.3011703491210938,0.4840126037597656,0.0,,-0.0019348916238151048,-0.06566011266517274,0.004596280273237607,0.0684532617241148,0.06584922165940339
5.251200000000011,0.30230790747552083,0.13083489688440614,0.41822636805068586,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0018455387219875607,-0.06568680612043021,0.0044452303458352715,0.06922643643666324,0.06586290749963046
5.252200000000016,0.3023954701149661,0.13079330242276552,0.4180793120222222,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0017579760825423008,-0.06572840058207083,0.004298174317371617,0.06922643643666324,0.06589224101096025
5.256,0.30248128150162246,0.13075253985035773,0.4179351971143278,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.001672164695885936,-0.06576916315447862,0.004154059409477218,0.06922643643666324,0.06592143176834117
5.259200000000021,0.30256537666054567,0.1307125925293981,0.4177939645045913,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0015880695369627218,-0.06580911047543825,0.0040128267997406875,0.06922643643666324,0.0659504644816652
5.262400000000014,0.30264778991629043,0.13067344415485765,0.4176555565470495,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0015056562812179597,-0.06584825884997869,0.0038744188421989123,0.06922643643666324,0.0659793249114884
5.2654,0.3027285549069203,0.13063507874780803,0.41751991674865857,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0014248912905880928,-0.06588662425702832,0.0037387790438079826,0.06922643643666324,0.06600799981756184
5.268799999999999,0.3028077045977376,0.13059748064889937,0.41738698974623545,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0013457415997708,-0.06592422235593698,0.0036058520413848605,0.06922643643666324,0.06603647690960454
5.27200000000002,0.3028852712947385,0.1305606345119689,0.41725672128386077,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0012681749027698697,-0.06596106849286745,0.0034755835790101774,0.06922643643666324,0.0660647448002295
5.275400000000019,0.3029612866577994,0.13052452529777703,0.4171290581907336,0.0,0.0,0.0,1.0,-0.0004841728210449219,-0.06914364624023438,0.003349815368652344,69.14364624023438,3.3498153686523438,0.4841728210449219,0.0,,-0.0011921595397089702,-0.06599717770705932,0.0033479204858830047,0.06922643643666324,0.06609279295993688
5.280400000000014,0.3030356335507573,0.13047268044316196,0.4170049252271448,0.0,0.0,0.0,1.0,-0.0004915809631347657,-0.06996653747558594,0.003398658752441406,69.96653747558594,3.3986587524414062,0.4915809631347656,0.0,,-0.001117812646751093,-0.06604902256167439,0.003223787522294186,0.07005075944971213,0.06613709770208176
5.2841999999999985,0.30310849350585606,0.13042187248563922,0.41688327492282773,0.0,0.0,0.0,1.0,-0.0004915809631347657,-0.06996653747558594,0.003398658752441406,69.96653747558594,3.3986587524414062,0.4915809631347656,0.0,,-0.0010449526916523344,-0.06609983051919713,0.003102137217977141,0.07005075944971213,0.0661808339031289
5.286400000000015,0.30318000444666726,0.13036766601441535,0.4167640370252318,0.0,0.0,0.0,1.0,-0.0004861717224121094,-0.07018727111816406,0.0033976287841796875,70.18727111816406,3.3976287841796875,0.4861717224121094,0.0,,-0.0009734417508411308,-0.066154036990421,0.002982899320381205,0.07027114109870015,0.06622840695145703
5.290199999999999,0.30325008516866225,0.13031454367261597,0.41664718388558775,0.0,0.0,0.0,1.0,-0.0004861717224121094,-0.07018727111816406,0.0033976287841796875,70.18727111816406,3.3976287841796875,0.4861717224121094,0.0,,-0.0009033610288461391,-0.06620715933222038,0.0028660461807371584,0.07027114109870015,0.06627532141529434
5.295400000000001,0.30331876427621735,0.13026248377765257,0.4165326678087366,0.0,0.0,0.0,1.0,-0.0004861717224121094,-0.07018727111816406,0.0033976287841796875,70.18727111816406,3.3976287841796875,0.4861717224121094,0.0,,-0.0008346819212910472,-0.06625921922718378,0.002751530103886013,0.07027114109870015,0.06632157827146698
5.2988,0.30255626091795434,0.1296353525622779,0.41784456207905724,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.0015971852795540475,-0.06688635044255845,0.004063424374206648,0.13087143143190272,0.06702869754058226
5.302999999999997,0.3026380712712658,0.12958717724025368,0.41770711940391286,0.0,0.0,0.0,1.0,-0.0005234336853027344,-0.07067223358154297,0.0034486770629882815,70.67223358154297,3.4486770629882812,0.5234336853027344,0.0,,-0.0015153749262425964,-0.06693452576458267,0.003925981699062275,0.07075826422201056,0.06706668646055236
5.305599999999998,0.302718245417511,0.12953996542466995,0.41757242558227137,0.0,0.0,0.0,1.0,-0.0005234336853027344,-0.07067223358154297,0.0034486770629882815,70.67223358154297,3.4486770629882812,0.5234336853027344,0.0,,-0.0014352007799973698,-0.0669817375801664,0.0037912878774207792,0.07075826422201056,0.06710429818056857
5.308800000000019,0.3027968160808313,0.12949369784539788,0.4174404256370627,0.0,0.0,0.0,1.0,-0.0005234336853027344,-0.07067223358154297,0.0034486770629882815,70.67223358154297,3.4486770629882812,0.5234336853027344,0.0,,-0.0013566301166770822,-0.06702800515943846,0.0036592879322120964,0.07075826422201056,0.06714152447701809
5.31280000000001,0.3028738153308852,0.12944835561771126,0.4173110656907582,0.0,0.0,0.0,1.0,-0.0005234336853027344,-0.07067223358154297,0.0034486770629882815,70.67223358154297,3.4486770629882812,0.5234336853027344,0.0,,-0.0012796308666231937,-0.06707334738712509,0.0035299279859076216,0.07075826422201056,0.06717835794699413
5.315799999999996,0.302949274595938,0.1294039202345784,0.41718429294337983,0.0,0.0,0.0,1.0,-0.0005234336853027344,-0.07067223358154297,0.0034486770629882815,70.67223358154297,3.4486770629882812,0.5234336853027344,0.0,,-0.0012041716015703807,-0.06711778277025796,0.003403155238529243,0.07075826422201056,0.06721479196441132
5.319600000000008,0.30302322467568976,0.12936037355910818,0.417060055650949,0.0,0.0,0.0,1.0,-0.0005234336853027344,-0.07067223358154297,0.0034486770629882815,70.67223358154297,3.4486770629882812,0.5234336853027344,0.0,,-0.0011302215218186307,-0.06716132944572817,0.003278917946098414,0.07075826422201056,0.06725082063813989
5.3230000000000075,0.3030954362781385,0.1293013428366786,0.4169382452735562,0.0,0.0,0.0,1.0,-0.000536407470703125,-0.07148998260498048,0.0034457855224609376,71.48998260498047,3.4457855224609375,0.536407470703125,0.0,,-0.0010580099193698844,-0.06722036016815774,0.0031571075687056305,0.07157498713728029,0.06730277508637152
5.326600000000013,0.30316620364853825,0.12924349272869762,0.4168188711037113,0.0,0.0,0.0,1.0,-0.000536407470703125,-0.07148998260498048,0.0034457855224609376,71.48998260498047,3.4457855224609375,0.536407470703125,0.0,,-0.0009872425489701464,-0.06727821027613873,0.003037733398860709,0.07157498713728029,0.06735399060199321
5.3300000000000125,0.30323555567153,0.12918679962287627,0.4167018844172633,0.0,0.0,0.0,1.0,-0.000536407470703125,-0.07148998260498048,0.0034457855224609376,71.48998260498047,3.4457855224609375,0.536407470703125,0.0,,-0.0009178905259784043,-0.06733490338196008,0.002920746712412714,0.07157498713728029,0.06740446942031107
5.333600000000018,0.3033035206540619,0.12913124037917134,0.41658723746454424,0.0,0.0,0.0,1.0,-0.000536407470703125,-0.07148998260498048,0.0034457855224609376,71.48998260498047,3.4457855224609375,0.536407470703125,0.0,,-0.0008499255434464836,-0.067390462625665,0.0028060997596936477,0.07157498713728029,0.06745421426561803
5.337600000000009,0.3033701263369432,0.1290767923203405,0.4164748834508796,0.0,0.0,0.0,1.0,-0.000536407470703125,-0.07148998260498048,0.0034457855224609376,71.48998260498047,3.4457855224609375,0.536407470703125,0.0,,-0.0007833198605651792,-0.06744491068449585,0.002693745746028986,0.07157498713728029,0.06750322831826511
5.341200000000015,0.30343539990616686,0.12902343322268628,0.4163647765174882,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.0007180462913415342,-0.06749826978215007,0.002583638812637623,0.07217684178184511,0.06755151518341088
5.346599999999995,0.30349934206406465,0.1289591385909207,0.41625787651402446,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.0006541041334437447,-0.06756256441391564,0.002476738809173873,0.07217684178184511,0.06761111001552006
5.349800000000016,0.30356200537880446,0.12889612985179044,0.41615311451063,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.0005914408187039366,-0.0676255731530459,0.0023719768057793855,0.07217684178184511,0.06766974375957949
5.353000000000009,0.30362341542724947,0.12883438128744276,0.4160504477473034,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.0005300307702589269,-0.06768732171739358,0.002269310042452788,0.07217684178184511,0.06772742592155809
5.356400000000008,0.3036835972747256,0.12877386769438204,0.4159498343192433,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.00046984892278278956,-0.06774783531045431,0.002168696614392729,0.07217684178184511,0.06778416623569222
5.3596,0.3037425754852522,0.12871456437318254,0.4158512331597444,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.0004108707122562061,-0.0678071386316538,0.002070095454893839,0.07217684178184511,0.067839974641408
5.363200000000006,0.30380037413156824,0.12865644711840704,0.4157546040234355,0.0,0.0,0.0,1.0,-0.0005377044677734375,-0.07209011840820313,0.0034960250854492187,72.09011840820312,3.4960250854492188,0.5377044677734375,0.0,,-0.00035307206594015206,-0.0678652558864293,0.0019734663185849155,0.07217684178184511,0.06789486126154809
5.367000000000019,0.3030282385761982,0.12806143663621727,0.41708205956946215,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.001125207621310187,-0.06846026636861907,0.0033009218646115612,0.13087143143190272,0.06854903535870947
5.370400000000018,0.3022715457319356,0.1274783263636713,0.41838296600456826,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.0018819004655727944,-0.06904337664116506,0.00460182829971767,0.13087143143190272,0.06922215130343885
5.37360000000001,0.3023584731489772,0.1274221314398868,0.4182356349201031,0.0,0.0,0.0,1.0,-0.0005522956848144531,-0.07323023986816407,0.0034926605224609377,73.23023986816406,3.4926605224609375,0.5522956848144531,0.0,,-0.001794973048531212,-0.06909957156494956,0.00445449721525254,0.07331556273532563,0.06926626353532599
5.377600000000001,0.3024436620176779,0.127367060414578,0.4180912504573273,0.0,0.0,0.0,1.0,-0.0005522956848144531,-0.07323023986816407,0.0034926605224609377,73.23023986816406,3.4926605224609375,0.5522956848144531,0.0,,-0.0017097841798304758,-0.06915464259025836,0.004310112752476725,0.07331556273532563,0.06930992011008984
5.380600000000015,0.30252714710900463,0.12731309080977535,0.417949753683807,0.0,0.0,0.0,1.0,-0.0005522956848144531,-0.07323023986816407,0.0034926605224609377,73.23023986816406,3.4926605224609375,0.5522956848144531,0.0,,-0.0016262990885037576,-0.069208612195061,0.004168615978956403,0.07331556273532563,0.06935311247429075
5.384600000000006,0.3026087645157168,0.12725372247817227,0.41781107112920435,0.0,0.0,0.0,1.0,-0.00056219482421875,-0.07355414581298829,0.003491874694824219,73.55414581298828,3.4918746948242188,0.56219482421875,0.0,,-0.0015446816817916154,-0.06926798052666408,0.00402993342435376,0.07363913102544785,0.0694023020594065
5.388200000000012,0.30268874957429465,0.12719554151320125,0.41767516222569373,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.001464696623213746,-0.06932616149163509,0.0038940245208431423,0.13087143143190272,0.06945088502194374
5.389800000000008,0.3019388465100701,0.12662974914311562,0.4189642066076752,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.0022145996874383123,-0.06989195386172073,0.005183068902824606,0.13087143143190272,0.0701188553075129
5.393200000000007,0.30203184205034295,0.12657652765583208,0.4188052195832182,0.0,0.0,0.0,1.0,-0.0005815887451171875,-0.07393014526367188,0.0034911041259765626,73.93014526367188,3.4911041259765625,0.5815887451171875,0.0,,-0.0021216041471654457,-0.06994517534900427,0.0050240818783676144,0.07401481224859306,0.07015746686904228
5.3966000000000065,0.30212297767981033,0.1265243705982942,0.41864941229925035,0.0,0.0,0.0,1.0,-0.0005815887451171875,-0.07393014526367188,0.0034911041259765626,73.93014526367188,3.4911041259765625,0.5815887451171875,0.0,,-0.0020304685176980586,-0.06999733240654216,0.004868274594399757,0.07401481224859306,0.07019579363437525
5.399600000000021,0.30221229059668836,0.12647325668190706,0.41849672116096187,0.0,0.0,0.0,1.0,-0.0005815887451171875,-0.07393014526367188,0.0034911041259765626,73.93014526367188,3.4911041259765625,0.5815887451171875,0.0,,-0.0019411556008200326,-0.07004844632292928,0.004715583456111283,0.07401481224859306,0.0702338212306183
5.403400000000005,0.3022998172552288,0.12642316504384768,0.41834708384543917,0.0,0.0,0.0,1.0,-0.0005815887451171875,-0.07393014526367188,0.0034911041259765626,73.93014526367188,3.4911041259765625,0.5815887451171875,0.0,,-0.0018536289422795837,-0.07009853796098867,0.004565946140588584,0.07401481224859306,0.07027153640473917
5.409600000000012,0.3023862635466141,0.126358777386987,0.4182014370484437,0.0,0.0,0.0,1.0,-0.0005480804443359376,-0.07469503784179687,0.0035409927368164062,74.69503784179688,3.5409927368164062,0.5480804443359375,0.0,,-0.0017671826508943167,-0.07016292561784934,0.004420299343593115,0.07478093139245537,0.07032423559530847
5.413399999999996,0.30247098091217167,0.12629567748326354,0.41805870318738814,0.0,0.0,0.0,1.0,-0.0005480804443359376,-0.07469503784179687,0.0035409927368164062,74.69503784179688,3.5409927368164062,0.5480804443359375,0.0,,-0.0016824652853367206,-0.07022602552157281,0.004277565482537549,0.07478093139245537,0.07037629513160207
5.4176000000000215,0.3025540039304181,0.12623383957761453,0.4179188240035537,0.0,0.0,0.0,1.0,-0.0005480804443359376,-0.07469503784179687,0.0035409927368164062,74.69503784179688,3.5409927368164062,0.5480804443359375,0.0,,-0.0015994422670903008,-0.07028786342722182,0.004137686298703092,0.07478093139245537,0.07042771051678463
5.422799999999995,0.3026345705898621,0.12616906255727578,0.41778174240339594,0.0,0.0,0.0,1.0,-0.0005878753662109375,-0.0749038314819336,0.0035409927368164062,74.9038314819336,3.5409927368164062,0.5878753662109375,0.0,,-0.0015188756076462973,-0.07035264044756057,0.004000604698545351,0.07498978728921886,0.07048266339327183
5.424000000000007,0.3027135259161172,0.1261055810773438,0.41764740243524134,0.0,0.0,0.0,1.0,-0.0005878753662109375,-0.0749038314819336,0.0035409927368164062,74.9038314819336,3.5409927368164062,0.5878753662109375,0.0,,-0.0014399202813911716,-0.07041612192749255,0.003866264730390756,0.07498978728921886,0.07053688113809486
5.426200000000023,0.30279090213584725,0.12604336922701045,0.41751574926644985,0.0,0.0,0.0,1.0,-0.0005878753662109375,-0.0749038314819336,0.0035409927368164062,74.9038314819336,3.5409927368164062,0.5878753662109375,0.0,,-0.0013625440616611417,-0.07047833377782589,0.003734611561599266,0.07498978728921886,0.07059036323702148
