t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
4.495200000000011,0.3066214489936829,0.15098968994617462,0.40996650791168215,0.0,0.0,0.0,1.0,-0.0005487632751464843,-0.04690913009643555,0.0024427566528320314,46.90913009643555,2.4427566528320312,0.5487632751464844,0.0,,0.0024680027961730966,-0.04553201305866242,-0.0038146297931671014,0.04697589475040811,0.04575813207982862
4.498999999999995,0.3066214489936829,0.15098968994617462,0.40996650791168215,0.0,0.0,0.0,1.0,-0.0005487632751464843,-0.04690913009643555,0.0024427566528320314,46.90913009643555,2.4427566528320312,0.5487632751464844,0.0,,0.0024680027961730966,-0.04553201305866242,-0.0038146297931671014,0.04697589475040811,0.04575813207982862
4.504000000000019,0.3066214489936829,0.15098968994617462,0.40996650791168215,0.0,0.0,0.0,1.0,-0.0005487632751464843,-0.04690913009643555,0.0024427566528320314,46.90913009643555,2.4427566528320312,0.5487632751464844,0.0,,0.0024680027961730966,-0.04553201305866242,-0.0038146297931671014,0.04697589475040811,0.04575813207982862
4.506200000000007,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.510999999999996,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.512799999999999,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.5160000000000196,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.519400000000019,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.523400000000009,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.526200000000017,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.52940000000001,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.5334,0.3066103596687317,0.15020317566394806,0.41000018405914307,0.0,0.0,0.0,1.0,-0.0005598526000976563,-0.04769564437866211,0.002476432800292969,47.69564437866211,2.4764328002929688,0.5598526000976562,0.0,,0.0024569134712219,-0.04631852734088898,-0.0037809536457061865,0.04776317249768911,0.046537490363197834
4.536400000000015,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
4.539600000000007,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
4.5428,0.306581440448761,0.1482815715074539,0.41006236362457277,0.0,0.0,0.0,1.0,-0.0005887718200683593,-0.04961724853515625,0.002538612365722656,49.61724853515625,2.5386123657226562,0.5887718200683594,0.0,,0.002427994251251231,-0.048240131497383126,-0.003718774080276488,0.04968563733312648,0.048444140240374384
4.546199999999999,0.306581440448761,0.1482815715074539,0.41006236362457277,0.0,0.0,0.0,1.0,-0.0005887718200683593,-0.04961724853515625,0.002538612365722656,49.61724853515625,2.5386123657226562,0.5887718200683594,0.0,,0.002427994251251231,-0.048240131497383126,-0.003718774080276488,0.04968563733312648,0.048444140240374384
4.550200000000018,0.306581440448761,0.1482815715074539,0.41006236362457277,0.0,0.0,0.0,1.0,-0.0005887718200683593,-0.04961724853515625,0.002538612365722656,49.61724853515625,2.5386123657226562,0.5887718200683594,0.0,,0.002427994251251231,-0.048240131497383126,-0.003718774080276488,0.04968563733312648,0.048444140240374384
4.5534000000000106,0.306581440448761,0.1482815715074539,0.41006236362457277,0.0,0.0,0.0,1.0,-0.0005887718200683593,-0.04961724853515625,0.002538612365722656,49.61724853515625,2.5386123657226562,0.5887718200683594,0.0,,0.002427994251251231,-0.048240131497383126,-0.003718774080276488,0.04968563733312648,0.048444140240374384
4.557000000000016,0.306581440448761,0.1482815715074539,0.41006236362457277,0.0,0.0,0.0,1.0,-0.0005887718200683593,-0.04961724853515625,0.002538612365722656,49.61724853515625,2.5386123657226562,0.5887718200683594,0.0,,0.002427994251251231,-0.048240131497383126,-0.003718774080276488,0.04968563733312648,0.048444140240374384
4.560200000000009,0.3065470242500305,0.1473953219652176,0.4100979013442993,0.0,0.0,0.0,1.0,-0.0006231880187988282,-0.05050349807739258,0.0025741500854492188,50.50349807739258,2.5741500854492188,0.6231880187988281,0.0,,0.0023935780525207173,-0.04912638103961944,-0.0036832363605499574,0.050572897188339815,0.049322375855498556
4.5642,0.3065470242500305,0.1473953219652176,0.4100979013442993,0.0,0.0,0.0,1.0,-0.0006231880187988282,-0.05050349807739258,0.0025741500854492188,50.50349807739258,2.5741500854492188,0.6231880187988281,0.0,,0.0023935780525207173,-0.04912638103961944,-0.0036832363605499574,0.050572897188339815,0.049322375855498556
4.568200000000019,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.572200000000009,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.5756000000000085,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.578800000000001,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.581400000000002,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.585400000000021,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.588999999999999,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.591800000000006,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.595600000000019,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.606400000000008,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.610000000000014,0.3065601658821106,0.14697196686267852,0.4100881814956665,0.0,0.0,0.0,1.0,-0.0006100463867187501,-0.05092685317993164,0.0025644302368164062,50.92685317993164,2.5644302368164062,0.61004638671875,0.0,,0.002406719684600822,-0.04954973614215852,-0.0036929562091827517,0.05099502754037653,0.04974541764786699
4.615200000000016,0.30652852296829225,0.1450825320482254,0.4101585855484009,0.0,0.0,0.0,1.0,-0.0006416893005371094,-0.052816287994384765,0.0026348342895507813,52.816287994384766,2.6348342895507812,0.6416893005371094,0.0,,0.0023750767707824694,-0.05143917095661163,-0.0036225521564483554,0.05288586195192065,0.05162123770791258
4.619,0.3065226712226868,0.14490733444690704,0.4101556253433227,0.0,0.0,0.0,1.0,-0.0006475410461425781,-0.052991485595703124,0.0026318740844726565,52.991485595703125,2.6318740844726562,0.6475410461425781,0.0,,0.002369225025177002,-0.05161436855793,-0.0036255123615265283,0.053060754011251765,0.051795758597952206
4.62560000000002,0.3065226712226868,0.14490733444690704,0.4101556253433227,0.0,0.0,0.0,1.0,-0.0006475410461425781,-0.052991485595703124,0.0026318740844726565,52.991485595703125,2.6318740844726562,0.6475410461425781,0.0,,0.002369225025177002,-0.05161436855793,-0.0036255123615265283,0.053060754011251765,0.051795758597952206
4.629400000000004,0.3065226712226868,0.14490733444690704,0.4101556253433227,0.0,0.0,0.0,1.0,-0.0006475410461425781,-0.052991485595703124,0.0026318740844726565,52.991485595703125,2.6318740844726562,0.6475410461425781,0.0,,0.002369225025177002,-0.05161436855793,-0.0036255123615265283,0.053060754011251765,0.051795758597952206
4.632200000000012,0.3065226712226868,0.14490733444690704,0.4101556253433227,0.0,0.0,0.0,1.0,-0.0006475410461425781,-0.052991485595703124,0.0026318740844726565,52.991485595703125,2.6318740844726562,0.6475410461425781,0.0,,0.002369225025177002,-0.05161436855793,-0.0036255123615265283,0.053060754011251765,0.051795758597952206
4.639200000000017,0.3065226712226868,0.14490733444690704,0.4101556253433227,0.0,0.0,0.0,1.0,-0.0006475410461425781,-0.052991485595703124,0.0026318740844726565,52.991485595703125,2.6318740844726562,0.6475410461425781,0.0,,0.002369225025177002,-0.05161436855793,-0.0036255123615265283,0.053060754011251765,0.051795758597952206
4.642400000000009,0.30654417085647584,0.1439566432237625,0.41019053745269773,0.0,0.0,0.0,1.0,-0.0006260414123535156,-0.05394217681884766,0.0026667861938476562,53.942176818847656,2.6667861938476562,0.6260414123535156,0.0,,0.002390724658966059,-0.052565059781074536,-0.0035906002521515212,0.05401168499879914,0.05274176224163996
4.645399999999995,0.3065729031562805,0.14382892334461211,0.41023989963531493,0.0,0.0,0.0,1.0,-0.0005973091125488282,-0.05406989669799805,0.002716148376464844,54.06989669799805,2.7161483764648438,0.5973091125488281,0.0,,0.002419456958770716,-0.052692779660224925,-0.003541238069534325,0.05414137021826365,0.05286703289727424
4.649000000000001,0.3065729031562805,0.14382892334461211,0.41023989963531493,0.0,0.0,0.0,1.0,-0.0005973091125488282,-0.05406989669799805,0.002716148376464844,54.06989669799805,2.7161483764648438,0.5973091125488281,0.0,,0.002419456958770716,-0.052692779660224925,-0.003541238069534325,0.05414137021826365,0.05286703289727424
4.652600000000007,0.3065729031562805,0.14382892334461211,0.41023989963531493,0.0,0.0,0.0,1.0,-0.0005973091125488282,-0.05406989669799805,0.002716148376464844,54.06989669799805,2.7161483764648438,0.5973091125488281,0.0,,0.002419456958770716,-0.052692779660224925,-0.003541238069534325,0.05414137021826365,0.05286703289727424
4.655600000000021,0.3065729031562805,0.14382892334461211,0.41023989963531493,0.0,0.0,0.0,1.0,-0.0005973091125488282,-0.05406989669799805,0.002716148376464844,54.06989669799805,2.7161483764648438,0.5973091125488281,0.0,,0.002419456958770716,-0.052692779660224925,-0.003541238069534325,0.05414137021826365,0.05286703289727424
4.65900000000002,0.3065729031562805,0.14382892334461211,0.41023989963531493,0.0,0.0,0.0,1.0,-0.0005973091125488282,-0.05406989669799805,0.002716148376464844,54.06989669799805,2.7161483764648438,0.5973091125488281,0.0,,0.002419456958770716,-0.052692779660224925,-0.003541238069534325,0.05414137021826365,0.05286703289727424
4.671999999999997,0.3065729031562805,0.14382892334461211,0.41023989963531493,0.0,0.0,0.0,1.0,-0.0005973091125488282,-0.05406989669799805,0.002716148376464844,54.06989669799805,2.7161483764648438,0.5973091125488281,0.0,,0.002419456958770716,-0.052692779660224925,-0.003541238069534325,0.05414137021826365,0.05286703289727424
4.6758000000000095,0.30653960847854617,0.14307824051380158,0.4102289209365845,0.0,0.0,0.0,1.0,-0.0006306037902832031,-0.054820579528808595,0.002705169677734375,54.820579528808594,2.705169677734375,0.6306037902832031,0.0,,0.002386162281036386,-0.05344346249103546,-0.003552216768264782,0.05489090584058603,0.05361451013886909
4.6813999999999965,0.30653960847854617,0.14307824051380158,0.4102289209365845,0.0,0.0,0.0,1.0,-0.0006306037902832031,-0.054820579528808595,0.002705169677734375,54.820579528808594,2.705169677734375,0.6306037902832031,0.0,,0.002386162281036386,-0.05344346249103546,-0.003552216768264782,0.05489090584058603,0.05361451013886909
4.685600000000022,0.30653960847854617,0.14307824051380158,0.4102289209365845,0.0,0.0,0.0,1.0,-0.0006306037902832031,-0.054820579528808595,0.002705169677734375,54.820579528808594,2.705169677734375,0.6306037902832031,0.0,,0.002386162281036386,-0.05344346249103546,-0.003552216768264782,0.05489090584058603,0.05361451013886909
4.689400000000006,0.30653960847854617,0.14307824051380158,0.4102289209365845,0.0,0.0,0.0,1.0,-0.0006306037902832031,-0.054820579528808595,0.002705169677734375,54.820579528808594,2.705169677734375,0.6306037902832031,0.0,,0.002386162281036386,-0.05344346249103546,-0.003552216768264782,0.05489090584058603,0.05361451013886909
4.692599999999999,0.30653960847854617,0.14307824051380158,0.4102289209365845,0.0,0.0,0.0,1.0,-0.0006306037902832031,-0.054820579528808595,0.002705169677734375,54.820579528808594,2.705169677734375,0.6306037902832031,0.0,,0.002386162281036386,-0.05344346249103546,-0.003552216768264782,0.05489090584058603,0.05361451013886909
4.696799999999996,0.30653960847854617,0.14307824051380158,0.4102289209365845,0.0,0.0,0.0,1.0,-0.0006306037902832031,-0.054820579528808595,0.002705169677734375,54.820579528808594,2.705169677734375,0.6306037902832031,0.0,,0.002386162281036386,-0.05344346249103546,-0.003552216768264782,0.05489090584058603,0.05361451013886909
4.69980000000001,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
4.703600000000023,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
