t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
1.7314000000000078,0.3071312683944578,0.19785188413664825,0.40758768751393043,-0.005247834910048505,0.00829973810428841,0.0009346081214497116,0.9999513493584656,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1047147203245853e-05,2.8088004051407545e-05,4.723356048896843e-06,0.05835240731905971,3.541508815959148e-05
1.7346000000000004,0.3071312211864935,0.19785194852417876,0.40758768437476806,-0.00524733966371993,0.008299749118646255,0.0009346337102314595,0.9999513518421027,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1094355167561307e-05,2.8152391581909297e-05,4.720216886522355e-06,0.05835240731905971,3.549379409378756e-05
1.7382000000000062,0.3071311444943689,0.19785193267264017,0.4075878237328089,-0.005246460788412128,0.00829955927207519,0.000934568216919055,0.9999513580906487,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1171047292156686e-05,2.813654004332755e-05,4.859574927351673e-06,0.05835240731905971,3.554565511466985e-05
1.7412000000000205,0.30713112611382287,0.19785201622571197,0.4075877804751388,-0.0052458018102311404,0.008299605742836681,0.0009345623791791365,0.9999513611676523,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1189427838186337e-05,2.822009311512219e-05,4.816317257239078e-06,0.05835240731905971,3.5616883909997685e-05
1.7476000000000056,0.30713107897143804,0.1978520747899391,0.40758778066112133,-0.0052451069750055115,0.008299604658126108,0.0009345267947842209,0.999951364854816,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1236570223015505e-05,2.8278657342256652e-05,4.8165032398017615e-06,0.05835240731905971,3.5691358609288824e-05
1.7489999999999952,0.3071310031094653,0.19785211427125768,0.4075878274671134,-0.005244366732934684,0.008299544629031687,0.0009345210779753944,0.9999513692409626,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1312432195774722e-05,2.8318138660832215e-05,4.863309231883939e-06,0.05835240731905971,3.577413199503997e-05
1.752600000000001,0.30713101338865634,0.1978522197981804,0.4075877343014842,-0.005243762318775131,0.00829966209922419,0.0009345151626367649,0.9999513714412285,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1302153004720825e-05,2.842366558356013e-05,4.770143602672583e-06,0.05835240731905971,3.5839095382455115e-05
1.7560000000000002,0.30713090881294525,0.19785223726425563,0.40758782776468366,-0.005243015215876363,0.008299542867818173,0.0009345098309624079,0.999951376353374,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1406728715811507e-05,2.8441131658785146e-05,4.86360680213016e-06,0.05835240731905971,3.5927714587354794e-05
1.759600000000006,0.3071308776474902,0.19785228366677754,0.4075878673067879,-0.005242283781596372,0.008299494828266387,0.0009344743001907645,0.9999513806201435,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1437894170861505e-05,2.8487534180693386e-05,4.9031489063877665e-06,0.05835240731905971,3.598838395059499e-05
1.7646000000000015,0.30713082636905153,0.19785233905982152,0.4075878313502021,-0.005241577813162614,0.008299529279034974,0.0009344383582062173,0.9999513840686104,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1489172609523433e-05,2.8542927224678438e-05,4.86719232056787e-06,0.05835240731905971,3.605790891164623e-05
1.7668000000000177,0.30713080027751594,0.19785244404907107,0.4075878209843516,-0.0052409013211976736,0.008299551926575824,0.0009344623505837502,0.9999513874040452,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.151526414512217e-05,2.86479164742226e-05,4.8568264700565855e-06,0.05835240731905971,3.615519980457385e-05
1.7706000000000017,0.3071307114091493,0.19785244914666736,0.40758793754989786,-0.005240198050857035,0.008299444874047969,0.0009344572983673017,0.9999513919829943,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.160413251173221e-05,2.865301407051213e-05,4.973392016327516e-06,0.05835240731905971,3.622800553518674e-05
1.774799999999999,0.30713068906007046,0.19785252672030187,0.4075878679391219,-0.005239465981922654,0.008299491190854963,0.0009344210512712925,0.9999513954685478,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1626481590597546e-05,2.873058770502812e-05,4.903781240350735e-06,0.05835240731905971,3.6293228656568756e-05
1.7770000000000152,0.30713061319802015,0.19785256620146763,0.40758791474510003,-0.005238764271284038,0.00829943112578291,0.0009344156546856605,0.9999513996486442,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.170234364090584e-05,2.8770068870781484e-05,4.950587218499614e-06,0.05835240731905971,3.637604838551664e-05
1.7770000000000152,0.30713061319802015,0.19785256620146763,0.40758791474510003,-0.005238764271284038,0.00829943112578291,0.0009344156546856605,0.9999513996486442,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.170234364090584e-05,2.8770068870781484e-05,4.950587218499614e-06,0.05835240731905971,3.637604838551664e-05
1.781000000000006,0.3071305713993548,0.197852495058357,0.4075880248463171,-0.005238040186823841,0.008299348177550877,0.0009342612553002389,0.9999514042745956,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1744142306268088e-05,2.8698925760156646e-05,5.06068843558749e-06,0.05835240731905971,3.635995918402975e-05
1.7848000000000184,0.307130616835272,0.1978527369336906,0.40758777507107957,-0.00523766777143413,0.008299606907922408,0.0009343753985784983,0.9999514039712653,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1698706389072786e-05,2.8940801093751967e-05,4.810913198038946e-06,0.05835240731905971,3.649039206018988e-05
1.788800000000009,0.3071305206990807,0.1978527579335231,0.4075879506088322,-0.005236605202246016,0.008299381173677343,0.0009343384431563402,0.9999514114444579,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1794842580358242e-05,2.896180092626377e-05,4.986450950650312e-06,0.05835240731905971,3.6587781691137974e-05
1.7901999999999987,0.3071305386830766,0.19785284495660616,0.40758782451421405,-0.005236405466305121,0.008299522326884964,0.0009343357125385165,0.9999514113214273,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.177685858445466e-05,2.904882400930897e-05,4.8603563325144705e-06,0.05835240731905971,3.662907055618741e-05
1.7940000000000111,0.30713036349434236,0.19785279268106254,0.407588071187478,-0.005235902906536641,0.008299273652863606,0.0009344227960517201,0.9999514159356074,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1952047318696266e-05,2.8996548465692884e-05,5.107029596440604e-06,0.05835240731905971,3.6725658002335044e-05
1.797600000000017,0.30713045090265134,0.1978529114583446,0.4075878647071089,-0.00523525806108433,0.00829948687262421,0.000934445646257015,0.999951417520881,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.186463900971658e-05,2.9115325747758325e-05,4.9005492273601625e-06,0.05835240731905971,3.6739352405194614e-05
1.8003999999999962,0.30713040802724584,0.19785296154700024,0.4075879076859339,-0.0052345958855259875,0.008299425659376337,0.0009342915655415244,0.9999514216395265,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.190751441522032e-05,2.916541440339815e-05,4.943528052359092e-06,0.05835240731905971,3.681031179954187e-05
1.8036000000000172,0.3071303674783834,0.19785295193213434,0.40758795116676816,-0.005234173693571436,0.008299378086675812,0.0009342586092692493,0.999951424275185,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.194806327765475e-05,2.9155799537494698e-05,4.98700888662551e-06,0.05835240731905971,3.683270809953831e-05
1.8071999999999946,0.30713033730455297,0.19785305379154003,0.4075879079091097,-0.0052335892322143045,0.00829942433172777,0.0009342831883948937,0.9999514269275455,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.1978237108088994e-05,2.9257658943182552e-05,4.943751228170257e-06,0.05835240731905971,3.69255221956441e-05
1.8108000000000004,0.30713018247312046,0.1978530053769832,0.4075880292873244,-0.005232905740936555,0.00829932888022982,0.0009342484101733383,0.9999514313293182,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2133068540597378e-05,2.9209244386346755e-05,5.06512944287163e-06,0.05835240731905971,3.699605677524506e-05
1.8146000000000129,0.3071302548603099,0.19785315558686703,0.40758791149462237,-0.005232190710156232,0.008299410705792197,0.0009342120386518284,0.9999514344257805,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2060681351132594e-05,2.9359454270183605e-05,4.947336740834807e-06,0.05835240731905971,3.705573312655446e-05
1.8174000000000206,0.3071302313399804,0.1978531863763742,0.407587914819763,-0.005231834346423928,0.00829939844095405,0.0009342091620721534,0.9999514363948538,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.208420168064995e-05,2.9390243777349667e-05,4.950661881442109e-06,0.05835240731905971,3.7094574350274285e-05
1.8201999999999998,0.3071302126835792,0.19785327265496505,0.4075878552711654,-0.005231381391931031,0.008299504149706746,0.0009342343935272015,0.999951437863709,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.210285808185164e-05,2.947652236820475e-05,4.891113283889137e-06,0.05835240731905971,3.716617676686137e-05
1.825400000000002,0.3071301486624652,0.19785329680320615,0.4075879052906934,-0.005230670014807465,0.008299432629993435,0.0009342290094303202,0.9999514421837564,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.21668791958729e-05,2.9500670609305946e-05,4.941132811853155e-06,0.05835240731905971,3.723002676802103e-05
1.8274000000000115,0.3071301419607741,0.19785336489943497,0.4075878554943438,-0.005230263101757289,0.008299502926273409,0.000934225089733308,0.9999514437324168,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2173580886963862e-05,2.956876683812837e-05,4.891336462253815e-06,0.05835240731905971,3.728142746818183e-05
1.8311999999999955,0.30713010660520174,0.19785340808935362,0.40758785564312944,-0.005229606652646006,0.008299502183046033,0.0009341898277199913,0.999951447204882,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2208936459322537e-05,2.9611956756769864e-05,4.891485247904281e-06,0.05835240731905971,3.7336730836396206e-05
1.8340000000000032,0.3071300829711558,0.19785344172846397,0.40758785242957796,-0.005229458947590206,0.008299513629080397,0.0009342183083562636,0.9999514478557389,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.223257050526506e-05,2.9645595867128227e-05,4.888271696423807e-06,0.05835240731905971,3.737704838221887e-05
1.8378000000000156,0.30712995399111176,0.1978534346092017,0.40758803851910336,-0.00522834568690312,0.008299264036472857,0.0009341513087985685,0.9999514558113126,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2361550549299114e-05,2.9638476604865183e-05,5.074361221824031e-06,0.05835240731905971,3.7473022032330826e-05
1.840599999999995,0.3071298532276928,0.19785345499776313,0.40758814862030046,-0.005227503868072177,0.008299180418926948,0.0009341449273581522,0.9999514609124475,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2462313968241165e-05,2.9658865166287685e-05,5.184462418927893e-06,0.05835240731905971,3.7564377837695527e-05
1.845799999999997,0.3071299415370765,0.19785362035267218,0.40758785295032884,-0.005227092715769258,0.008299510858301782,0.0009341390196578553,0.9999514603247228,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2374004584546636e-05,2.98242200753307e-05,4.888792447310664e-06,0.05835240731905971,3.76029317453301e-05
1.8474000000000217,0.30712989857835055,0.19785368506140963,0.4075878924924141,-0.005226416124630846,0.008299462611447527,0.0009341337437017269,0.9999514642666424,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2416963310512017e-05,2.9888928812782378e-05,4.928334532583456e-06,0.05835240731905971,3.768496770471575e-05
1.8506000000000142,0.30712984646387725,0.197853688053559,0.40758794905062284,-0.005225763234316742,0.008299367286733627,0.0009340694213106405,0.9999514685301357,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.246907778380436e-05,2.9891920962143992e-05,4.984892741310976e-06,0.05835240731905971,3.7725794238214377e-05
1.8543999999999983,0.3071297534711801,0.19785368411495122,0.4075880295479674,-0.0052248459572120055,0.00829929551426485,0.0009340027237913253,0.9999514739814139,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2562070480958152e-05,2.9887982354370735e-05,5.065390085878807e-06,0.05835240731905971,3.7788843463713185e-05
1.8596000000000004,0.3071297690930245,0.1978538484354616,0.40758790272820516,-0.005224344105017403,0.008299424418475504,0.0009340571666206967,0.9999514754827875,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2546448636584504e-05,3.005230286476368e-05,4.9385703236315415e-06,0.05835240731905971,3.789291134815429e-05
1.8606000000000051,0.30712966206497044,0.19785393431858347,0.4075879890762497,-0.005222949723686066,0.008299316277001454,0.0009340165630229302,0.9999514837023735,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2653476690615015e-05,3.0138185986627875e-05,5.024918368179421e-06,0.05835240731905971,3.803603640422694e-05
1.8640000000000043,0.3071296317348423,0.19785403312155436,0.4075879361035591,-0.005222705468396407,0.008299397506724746,0.0009340138968661813,0.9999514843064418,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.2683806818746266e-05,3.023698895751603e-05,4.971945677556544e-06,0.05835240731905971,3.812546179166515e-05
1.8676000000000101,0.3071295678754087,0.19785405739362677,0.4075879958753066,-0.005221581027052943,0.00829929084784736,0.0009340053511151244,0.9999514910719444,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-2.274766625237623e-05,3.0261261029923547e-05,5.031717425052484e-06,0.05835240731905971,3.819055405851351e-05
