t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
23.198000000000008,0.22954284216836898,-0.06225633510077639,0.46401106134097037,0.004707587602447612,0.007245276389381586,0.003066780788377024,0.9999579688389921,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.033298825816860084,-0.18245273608163406,0.04009280959124861,0.07327747547331522,0.18975048375531514
23.20179999999999,0.22943349273871266,-0.06186732166587055,0.4641376721210675,0.00462425915395868,0.00704475086626069,0.0031205951298127125,0.9999596239841612,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.0334081752465164,-0.1820637226467282,0.04021942037134574,0.07327747547331522,0.18942256215217276
23.20519999999999,0.2293596564354472,-0.061501678921390496,0.4642389903996951,0.0045579455695112115,0.006891328520182583,0.0031323010513101958,0.9999609609447442,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.033482011549781865,-0.18169807990224818,0.04032073864997332,0.07327747547331522,0.18910578865508834
23.2132,0.22922961262295272,-0.06083481518697178,0.46441998994273087,0.004440192912607025,0.006616272728022906,0.0031713932450406256,0.9999632252672959,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03361205536227635,-0.18103121616782944,0.04050173819300912,0.07327747547331522,0.18852708635507837
23.2132,0.22928566385644772,-0.0611986023392149,0.464329172583924,0.004500374585150304,0.006756440598639103,0.0030900702109217825,0.99996227359092,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03355600412878135,-0.18139500332007258,0.040410920834202224,0.07327747547331522,0.1888470152405065
23.216200000000015,0.22912375632337864,-0.06046323334509758,0.46454443206863705,0.004355393937578166,0.006401250800845183,0.0032669918123835284,0.9999646900247683,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.033717911661850425,-0.18065963432595525,0.040626180318915295,0.07327747547331522,0.18821606618174025
23.219600000000014,0.22904738736394675,-0.060163216406388574,0.46463651754771595,0.004291030840728998,0.0062406627360018655,0.0032664204581351213,0.9999659852616638,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03379428062128231,-0.18035961738724623,0.0407182657979942,0.07327747547331522,0.18796175716453584
23.223600000000005,0.22896884907381865,-0.05982541587991224,0.4647281660501626,0.004225129884578359,0.006077955791612086,0.0032589097929336466,0.99996729258402,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03387281891141042,-0.1800218168607699,0.04080991430044084,0.07327747547331522,0.18767171207208375
23.22720000000001,0.2288813969482022,-0.059507104184179725,0.46481217850762635,0.004163050635499292,0.005923577651311604,0.003220878774691729,0.9999686025956684,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03396027103702687,-0.17970350516503739,0.0408939267579046,0.07327747547331522,0.18740054168328812
23.230800000000016,0.22877041244102767,-0.05918217614200907,0.4649030514709669,0.004093720372483019,0.005745813720986518,0.00318654955532685,0.9999700360411441,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.0340712555442014,-0.17937857712286673,0.040984799721245135,0.07327747547331522,0.18712904155467985
23.2346,0.22869046280973093,-0.058858728470995436,0.4649582507809637,0.0040491093712213145,0.005639961864667989,0.003205273533093101,0.9999707604550461,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034151205175498134,-0.1790551294518531,0.04103999903124195,0.07327747547331522,0.18684572705428182
23.238400000000013,0.22857646681027247,-0.05851063707930493,0.4650297751925102,0.003989907125780299,0.005488639853365353,0.0032928349214031085,0.9999715559514021,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.0342652011749566,-0.17870703806016258,0.041111523442788456,0.07327747547331522,0.18654883227611904
23.241000000000014,0.22847755755559324,-0.05826286654819312,0.46507152290422493,0.0039505819902569865,0.005392758870404823,0.0032792519249528174,0.9999722783960147,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03436411042963583,-0.17845926752905078,0.04115327115450318,0.07327747547331522,0.1863389223413659
23.24600000000001,0.22840032459062548,-0.05798865561591377,0.4651106682962215,0.003914932257464202,0.005310466587462406,0.003142939967344315,0.9999732967326701,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034441343394603585,-0.17818505659677145,0.041192416546499744,0.07327747547331522,0.1860992630564667
23.24879999999999,0.22829925272717097,-0.05770696362502755,0.4651518269073674,0.0038785832142143135,0.005221182436436126,0.003174755105592567,0.9999738080451085,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034542415258058096,-0.1779033646058852,0.04123357515764564,0.07327747547331522,0.18585745427675443
23.248999999999995,0.22829925272717097,-0.05770696362502755,0.4651518269073674,0.0038785832142143135,0.005221182436436126,0.003174755105592567,0.9999738080451085,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034542415258058096,-0.1779033646058852,0.04123357515764564,0.07327747547331522,0.18585745427675443
23.253199999999993,0.2281828259964902,-0.05739115864292041,0.46519835261639375,0.0038346164111939126,0.005111491619953972,0.003160034696344057,0.9999745909527481,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034658841988738864,-0.1775875596237781,0.041280100866672,0.07327747547331522,0.1855872392937939
23.258800000000008,0.2281040705072672,-0.05711247785106454,0.46520404292736406,0.0038153749907427754,0.0050756154501486565,0.003112549524979913,0.9999749962258739,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034737597477961873,-0.1773088788319222,0.041285791177642306,0.07327747547331522,0.18533660119991965
23.259800000000013,0.22800958280823602,-0.05687721295249428,0.46524134701520076,0.0037824688188316273,0.0049917501801289175,0.0031153407294609997,0.9999755347066813,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034832085176993044,-0.17707361393335194,0.041323095265479004,0.07327747547331522,0.1851376166842247
23.263200000000012,0.22795366495190272,-0.05662970781332456,0.46524505289880186,0.0037703112095242445,0.004973742416856835,0.0031190903543974373,0.9999756586613072,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03488800303332634,-0.17682610879418223,0.041326801149080106,0.07327747547331522,0.18491227649932
23.26679999999999,0.22785206862677748,-0.05633716182179403,0.4652625185890291,0.0037435867690574893,0.004914688200349294,0.003042911881905266,0.9999762857614548,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.034989599358451584,-0.1765335628026517,0.041344266839307364,0.07327747547331522,0.18465567757191378
23.2706,0.22776433242704824,-0.056045789932638757,0.46527079663940857,0.0037253963411074792,0.004880290568785745,0.0030456990503157145,0.9999765136758767,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03507733555818082,-0.1762421909134964,0.041352544889686815,0.07327747547331522,0.18439566778182206
23.274200000000008,0.22769084796384895,-0.05579243711814439,0.46526966874053405,0.0037136415843244336,0.004863559130317451,0.003024412384609748,0.9999767035228855,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03515082002138012,-0.17598883809900207,0.041351416990812295,0.07327747547331522,0.18416729071895546
23.278400000000005,0.2276343027251877,-0.05558894194621669,0.4652542731843952,0.003712997359546622,0.004878674617668862,0.002973179672095601,0.9999767859241635,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03520736526004137,-0.17578534292707437,0.041336021434673464,0.07327747547331522,0.18398019465309545
23.28139999999999,0.2275637853549751,-0.055319719475698276,0.4652483560280329,0.003702280815646599,0.004866492394792042,0.002955816892953821,0.9999769364915517,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03527788263025397,-0.17551612045655596,0.04133010427831113,0.07327747547331522,0.18373517644329926
23.285799999999995,0.22750955910299325,-0.055097631522000215,0.4652335559078763,0.0037009422916579183,0.004880317044052155,0.0029440744924931913,0.9999769087119392,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03533210888223581,-0.17529403250285788,0.04131530415815454,0.07327747547331522,0.18353013405667196
23.288600000000002,0.2274607454140954,-0.054860844800722786,0.46522247289834795,0.0036962239856264995,0.004885781392404422,0.0028936824252780748,0.9999770465717978,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03538092257113368,-0.17505724578158044,0.0413042211486262,0.07327747547331522,0.18331090438736
23.292400000000015,0.22740787029754467,-0.05463636089698363,0.4652093237516157,0.0036937790549585628,0.004895310466310126,0.002932359290771439,0.999976896333471,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.0354337976876844,-0.1748327618778413,0.04129107200189397,0.07327747547331522,0.18310379917268593
23.2962,0.22736640644956643,-0.05442356351652659,0.46520751366125096,0.003686890670773247,0.004890163451216708,0.0029597882697203095,0.9999768661284122,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03547526153566263,-0.17461996449738426,0.04128926191152921,0.07327747547331522,0.1829082538632149
23.29759999999999,0.22733308026455565,-0.054199673110918535,0.46518905395905774,0.0036867206355612565,0.004909447292856333,0.0029217039415517726,0.9999768842649873,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03550858772067342,-0.1743960740917762,0.04127080220933599,0.07327747547331522,0.18269682420760133
23.303200000000004,0.22729879947580112,-0.05399880373330241,0.46517677381636124,0.0036847416631174933,0.004920158973267891,0.0029160479148799363,0.9999768554217202,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03554286850942795,-0.17419520471416008,0.04125852206663949,0.07327747547331522,0.18250898742366087
23.30680000000001,0.22728025427739085,-0.053822660001730666,0.4651535519020033,0.0036898871071683083,0.00495380450652943,0.002851006211625837,0.9999768578910357,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03556141370783822,-0.17401906098258835,0.04123530015228155,0.07327747547331522,0.1823392379846164
23.310000000000002,0.22725961891672145,-0.053636832628635146,0.4651343137080871,0.0036930257167466156,0.0049812850738716165,0.002812903975374266,0.9999768176969372,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03558204906850762,-0.17383323360949282,0.04121606195836536,0.07327747547331522,0.18216157412144307
23.31540000000001,0.22723896758501635,-0.05345769523889937,0.4651190950630967,0.0036942821852488056,0.005002845373409354,0.0027473522544435654,0.9999768876693579,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03560270040021271,-0.17365409621975703,0.041200843313374924,0.07327747547331522,0.18199122753424465
23.3176,0.22722565060819497,-0.05326905783552736,0.4650942587983632,0.0037015169213415514,0.005044150911662748,0.002729038032558843,0.9999767035613771,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.0356160173770341,-0.17346545881638503,0.04117600704864144,0.07327747547331522,0.1818082221810937
23.320999999999998,0.22721803263418017,-0.05313425369613085,0.4650679628925102,0.003709478256114072,0.0050855363234923534,0.0026201259664594477,0.9999767557454972,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.0356236353510489,-0.17333065467698852,0.041149711142788425,0.07327747547331522,0.18167514407180985
23.324399999999997,0.22721459101317037,-0.05291253461626963,0.4650431463803317,0.003716753013771186,0.005128967148772014,0.0026802903209667966,0.9999763474636871,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03562707697205869,-0.1731089355971273,0.04112489463060992,0.07327747547331522,0.18145867065401458
23.328000000000003,0.2272090039522897,-0.05278122168011309,0.4650088773213813,0.0037295085177068807,0.005185948512916444,0.002594857862937105,0.9999762314259818,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.035632664032939354,-0.17297762266097075,0.041090625571659545,0.07327747547331522,0.18132673326731455
23.332400000000007,0.22719843378033314,-0.05264752011991097,0.4649901243366084,0.0037346309599870764,0.005216036907441273,0.002579995393267619,0.99997609427143,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03564323420489593,-0.17284392110076863,0.04107187258688666,0.07327747547331522,0.18119701963295987
23.335399999999993,0.22720218186157426,-0.05247005823378867,0.4649595050800101,0.0037447872766430503,0.005266536945949205,0.002614171938133508,0.9999757028357876,-0.022506309509277345,0.006350666046142578,-0.06944583129882813,-6.350666046142578,-69.44583129882812,22.506309509277344,1.0,,-0.03563948612365481,-0.17266645921464635,0.04104125333028835,0.07327747547331522,0.18102006403656534
