t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
18.141599999999997,0.21605767631530762,0.09270737630128861,0.4705689775943756,0.0,0.0,0.0,1.0,-0.00289021110534668,0.031250211715698244,-0.01332277774810791,-31.250211715698242,-13.32277774810791,2.8902111053466797,1.0,,-0.06723607921600341,0.07985212410602253,-0.15180878233909606,0.03409436110905896,0.18423614864587068
18.144599999999997,0.21605767631530762,0.09270737630128861,0.4705689775943756,0.0,0.0,0.0,1.0,-0.00289021110534668,0.031250211715698244,-0.01332277774810791,-31.250211715698242,-13.32277774810791,2.8902111053466797,1.0,,-0.06723607921600341,0.07985212410602253,-0.15180878233909606,0.03409436110905896,0.18423614864587068
18.148200000000003,0.21605767631530762,0.09270737630128861,0.4705689775943756,0.0,0.0,0.0,1.0,-0.00289021110534668,0.031250211715698244,-0.01332277774810791,-31.250211715698242,-13.32277774810791,2.8902111053466797,1.0,,-0.06723607921600341,0.07985212410602253,-0.15180878233909606,0.03409436110905896,0.18423614864587068
18.156400000000005,0.21605767631530762,0.09270737630128861,0.4705689775943756,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.06723607921600341,0.07985212410602253,-0.15180878233909606,0.061495435400222995,0.18423614864587068
18.158199999999994,0.21126433181762697,0.1223485181927681,0.48003240251541135,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.07202942371368407,0.10949326599750202,-0.14234535741806031,0.061495435400222995,0.19349215477067927
18.165599999999998,0.21126433181762697,0.1223485181927681,0.48003240251541135,0.0,0.0,0.0,1.0,-0.003496524810791016,0.03537493133544922,-0.013974836349487305,-35.37493133544922,-13.974836349487305,3.4965248107910156,1.0,,-0.07202942371368407,0.10949326599750202,-0.14234535741806031,0.03819564770671099,0.19349215477067927
18.168999999999997,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.172200000000004,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.175399999999996,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.1794,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.182199999999995,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.185999999999993,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.1888,0.21537475919723512,0.09751141721010209,0.46978142380714416,0.0,0.0,0.0,1.0,-0.0035731282234191895,0.03605425262451172,-0.014110331535339356,-36.05425262451172,-14.110331535339355,3.5731282234191895,1.0,,-0.06791899633407592,0.08465616501483601,-0.1525963361263275,0.03888158733449931,0.18725730462982343
18.196799999999996,0.21507738137245178,0.10064116269350051,0.46928198742866517,0.0,0.0,0.0,1.0,-0.0038705060482025146,0.03918399810791016,-0.01460976791381836,-39.183998107910156,-14.60976791381836,3.8705060482025146,1.0,,-0.06821637415885926,0.08778591049823443,-0.1530957725048065,0.04199775997937885,0.18920400456710468
18.200000000000003,0.21499463129043578,0.10138736325502395,0.46921430611610415,0.0,0.0,0.0,1.0,-0.003953256130218506,0.03993019866943359,-0.014677449226379395,-39.930198669433594,-14.677449226379395,3.953256130218506,1.0,,-0.06829912424087525,0.08853211105975788,-0.1531634538173675,0.04272559555587835,0.18963583165117473
18.203199999999995,0.21499463129043578,0.10138736325502395,0.46921430611610415,0.0,0.0,0.0,1.0,-0.003953256130218506,0.03993019866943359,-0.014677449226379395,-39.930198669433594,-14.677449226379395,3.953256130218506,1.0,,-0.06829912424087525,0.08853211105975788,-0.1531634538173675,0.04272559555587835,0.18963583165117473
18.206400000000002,0.21493820953369142,0.10234286099672318,0.469121312379837,0.0,0.0,0.0,1.0,-0.004009677886962891,0.040885696411132814,-0.014770442962646485,-40.88569641113281,-14.770442962646484,4.009677886962891,1.0,,-0.06835554599761962,0.0894876088014571,-0.15325644755363466,0.043656427626333684,0.19017899861550244
18.2102,0.21493820953369142,0.10234286099672318,0.469121312379837,0.0,0.0,0.0,1.0,-0.004009677886962891,0.040885696411132814,-0.014770442962646485,-40.88569641113281,-14.770442962646484,4.009677886962891,1.0,,-0.06835554599761962,0.0894876088014571,-0.15325644755363466,0.043656427626333684,0.19017899861550244
18.2192,0.21476685285568237,0.10362775403261185,0.4690112974643707,0.0,0.0,0.0,1.0,-0.0041810345649719236,0.042170589447021484,-0.014880457878112794,-42.170589447021484,-14.880457878112793,4.181034564971924,1.0,,-0.06852690267562866,0.09077250183734577,-0.15336646246910096,0.04491400328410972,0.19093678349237
18.230400000000003,0.21476685285568237,0.10362775403261185,0.4690112974643707,0.0,0.0,0.0,1.0,-0.0041810345649719236,0.042170589447021484,-0.014880457878112794,-42.170589447021484,-14.880457878112793,4.181034564971924,1.0,,-0.06852690267562866,0.09077250183734577,-0.15336646246910096,0.04491400328410972,0.19093678349237
18.233400000000003,0.21476685285568237,0.10362775403261185,0.4690112974643707,0.0,0.0,0.0,1.0,-0.0041810345649719236,0.042170589447021484,-0.014880457878112794,-42.170589447021484,-14.880457878112793,4.181034564971924,1.0,,-0.06852690267562866,0.09077250183734577,-0.15336646246910096,0.04491400328410972,0.19093678349237
18.236800000000002,0.21450449800491334,0.1066864088177681,0.4687406990528107,0.0,0.0,0.0,1.0,-0.004443389415740967,0.04522924423217774,-0.015151056289672851,-45.229244232177734,-15.151056289672852,4.443389415740967,1.0,,-0.0687892575263977,0.09383115662250202,-0.15363706088066098,0.04790597822826225,0.19271895179301254
18.239999999999995,0.21450449800491334,0.1066864088177681,0.4687406990528107,0.0,0.0,0.0,1.0,-0.004443389415740967,0.04522924423217774,-0.015151056289672851,-45.229244232177734,-15.151056289672852,4.443389415740967,1.0,,-0.0687892575263977,0.09383115662250202,-0.15363706088066098,0.04790597822826225,0.19271895179301254
18.2436,0.21445551872253418,0.10736674100160598,0.4686730644702911,0.0,0.0,0.0,1.0,-0.004492368698120117,0.045909576416015625,-0.015218690872192383,-45.909576416015625,-15.218690872192383,4.492368698120117,1.0,,-0.06883823680877685,0.0945114888063399,-0.15370469546318055,0.048574469992797444,0.19312239065100978
18.251199999999997,0.21126433181762697,0.1223485181927681,0.48003240251541135,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.07202942371368407,0.10949326599750202,-0.14234535741806031,0.061495435400222995,0.19349215477067927
18.251400000000004,0.21126433181762697,0.1223485181927681,0.48003240251541135,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.07202942371368407,0.10949326599750202,-0.14234535741806031,0.061495435400222995,0.19349215477067927
18.2538,0.21437779235839843,0.10824982053041458,0.4686730644702911,0.0,0.0,0.0,1.0,-0.00457009506225586,0.04679265594482422,-0.015218690872192383,-46.79265594482422,-15.218690872192383,4.570095062255859,1.0,,-0.0689159631729126,0.0953945683351485,-0.15370469546318055,0.049417071656585446,0.19358374687800792
18.267200000000003,0.21422307300567628,0.10974258023500442,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0047248144149780276,0.04828541564941406,-0.015261138916015625,-48.28541564941406,-15.261138916015625,4.724814414978027,1.0,,-0.06907068252563475,0.09688732803973835,-0.15374714350700375,0.050859685377581634,0.19441218494682913
18.272999999999996,0.21422307300567628,0.10974258023500442,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0047248144149780276,0.04828541564941406,-0.015261138916015625,-48.28541564941406,-15.261138916015625,4.724814414978027,1.0,,-0.06907068252563475,0.09688732803973835,-0.15374714350700375,0.050859685377581634,0.19441218494682913
18.282200000000003,0.21422307300567628,0.10974258023500442,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0047248144149780276,0.04828541564941406,-0.015261138916015625,-48.28541564941406,-15.261138916015625,4.724814414978027,1.0,,-0.06907068252563475,0.09688732803973835,-0.15374714350700375,0.050859685377581634,0.19441218494682913
18.286599999999993,0.21422307300567628,0.10974258023500442,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0047248144149780276,0.04828541564941406,-0.015261138916015625,-48.28541564941406,-15.261138916015625,4.724814414978027,1.0,,-0.06907068252563475,0.09688732803973835,-0.15374714350700375,0.050859685377581634,0.19441218494682913
18.2902,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0049218425750732426,0.05121160888671875,-0.015261138916015625,-51.21160888671875,-15.261138916015625,4.921842575073242,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.053663356027311426,0.19595647197765098
18.293400000000005,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0049218425750732426,0.05121160888671875,-0.015261138916015625,-51.21160888671875,-15.261138916015625,4.921842575073242,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.053663356027311426,0.19595647197765098
18.299999999999997,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0049218425750732426,0.05121160888671875,-0.015261138916015625,-51.21160888671875,-15.261138916015625,4.921842575073242,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.053663356027311426,0.19595647197765098
18.301199999999994,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0049218425750732426,0.05121160888671875,-0.015261138916015625,-51.21160888671875,-15.261138916015625,4.921842575073242,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.053663356027311426,0.19595647197765098
18.3048,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0049218425750732426,0.05121160888671875,-0.015261138916015625,-51.21160888671875,-15.261138916015625,4.921842575073242,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.053663356027311426,0.19595647197765098
18.3082,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.0049218425750732426,0.05121160888671875,-0.015261138916015625,-51.21160888671875,-15.261138916015625,4.921842575073242,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.053663356027311426,0.19595647197765098
18.311999999999998,0.21402604484558105,0.11266877347230911,0.4686306164264679,0.0,0.0,0.0,1.0,-0.005089395046234131,0.0543447265625,-0.015193490028381348,-54.3447265625,-15.193490028381348,5.089395046234131,1.0,,-0.06926771068572998,0.09981352127704303,-0.15374714350700375,0.05665768603051177,0.19595647197765098
18.314999999999998,0.21385849237442017,0.11580189114809036,0.4686982653141022,0.0,0.0,0.0,1.0,-0.005089395046234131,0.0543447265625,-0.015193490028381348,-54.3447265625,-15.193490028381348,5.089395046234131,1.0,,-0.06943526315689086,0.10294663895282428,-0.15367949461936947,0.05665768603051177,0.19757695540678485
18.316599999999994,0.2138453826904297,0.1161426962018013,0.4686982653141022,0.0,0.0,0.0,1.0,-0.00510250473022461,0.05468553161621094,-0.015193490028381348,-54.68553161621094,-15.193490028381348,5.102504730224609,1.0,,-0.06944837284088134,0.10328744400653522,-0.15367949461936947,0.05698583211564164,0.1977593478096902
18.3202,0.2138453826904297,0.1161426962018013,0.4686982653141022,0.0,0.0,0.0,1.0,-0.00510250473022461,0.05468553161621094,-0.015193490028381348,-54.68553161621094,-15.193490028381348,5.102504730224609,1.0,,-0.06944837284088134,0.10328744400653522,-0.15367949461936947,0.05698583211564164,0.1977593478096902
18.323399999999992,0.2138453826904297,0.1161426962018013,0.4686982653141022,0.0,0.0,0.0,1.0,-0.00510250473022461,0.05468553161621094,-0.015193490028381348,-54.68553161621094,-15.193490028381348,5.102504730224609,1.0,,-0.06944837284088134,0.10328744400653522,-0.15367949461936947,0.05698583211564164,0.1977593478096902
18.3266,0.2138453826904297,0.1161426962018013,0.4686982653141022,0.0,0.0,0.0,1.0,-0.00510250473022461,0.05468553161621094,-0.015193490028381348,-54.68553161621094,-15.193490028381348,5.102504730224609,1.0,,-0.06944837284088134,0.10328744400653522,-0.15367949461936947,0.05698583211564164,0.1977593478096902
18.3296,0.2138453826904297,0.1161426962018013,0.4686982653141022,0.0,0.0,0.0,1.0,-0.00510250473022461,0.05468553161621094,-0.015193490028381348,-54.68553161621094,-15.193490028381348,5.102504730224609,1.0,,-0.06944837284088134,0.10328744400653522,-0.15367949461936947,0.05698583211564164,0.1977593478096902
18.336600000000004,0.21369048357009887,0.11798093777894975,0.46874872612953183,0.0,0.0,0.0,1.0,-0.00525740385055542,0.056523773193359376,-0.01514302921295166,-56.523773193359375,-15.14302921295166,5.25740385055542,1.0,,-0.06960327196121216,0.10512568558368367,-0.15362903380393983,0.058752774955796554,0.19874079919502705
18.337400000000002,0.21369048357009887,0.11798093777894975,0.46874872612953183,0.0,0.0,0.0,1.0,-0.00525740385055542,0.056523773193359376,-0.01514302921295166,-56.523773193359375,-15.14302921295166,5.25740385055542,1.0,,-0.06960327196121216,0.10512568558368367,-0.15362903380393983,0.058752774955796554,0.19874079919502705
18.3408,0.21369048357009887,0.11798093777894975,0.46874872612953183,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.06960327196121216,0.10512568558368367,-0.15362903380393983,0.061495435400222995,0.19874079919502705
18.3412,0.2136709523200989,0.11879972058534621,0.46874872612953183,0.0,0.0,0.0,1.0,-0.005283880710601807,0.05768373870849609,-0.01514302921295166,-57.683738708496094,-15.14302921295166,5.283880710601807,1.0,,-0.06962280321121214,0.10594446839008013,-0.15362903380393983,0.05987190025795263,0.19918193978615617
18.349400000000003,0.21126433181762697,0.1223485181927681,0.48003240251541135,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.07202942371368407,0.10949326599750202,-0.14234535741806031,0.061495435400222995,0.19349215477067927
18.352999999999994,0.21126433181762697,0.1223485181927681,0.48003240251541135,0.0,0.0,0.0,1.0,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.07202942371368407,0.10949326599750202,-0.14234535741806031,0.061495435400222995,0.19349215477067927
18.356399999999994,0.213598388671875,0.12023216992616653,0.4687739861011505,0.0,0.0,0.0,1.0,-0.005349498748779297,0.05877500534057617,-0.015117769241333009,-58.77500534057617,-15.117769241333008,5.349498748779297,1.0,,-0.06969536685943603,0.10737691773090045,-0.15360377383232116,0.0609234383179589,0.19995340946978327
18.358400000000003,0.213598388671875,0.12023216992616653,0.4687739861011505,0.0,0.0,0.0,1.0,-0.005353498935699463,0.05911633682250977,-0.015117769241333009,-59.116336822509766,-15.117769241333008,5.353498935699463,1.0,,-0.06969536685943603,0.10737691773090045,-0.15360377383232116,0.06125314830277015,0.19995340946978327
18.361999999999995,0.21359438848495482,0.12057350140810014,0.4687739861011505,0.0,0.0,0.0,1.0,-0.005353498935699463,0.05911633682250977,-0.015117769241333009,-59.116336822509766,-15.117769241333008,5.353498935699463,1.0,,-0.06969936704635621,0.10771824921283406,-0.15360377383232116,0.06125314830277015,0.2001383079664455
18.3724,0.21359438848495482,0.12057350140810014,0.4687739861011505,0.0,0.0,0.0,1.0,-0.005353498935699463,0.05911633682250977,-0.015117769241333009,-59.116336822509766,-15.117769241333008,5.353498935699463,1.0,,-0.06969936704635621,0.10771824921283406,-0.15360377383232116,0.06125314830277015,0.2001383079664455
