t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
18.8908,0.22747292358073157,0.12203043903929389,0.48442536408307335,-0.0017294928211295118,0.0017351778625959418,-0.001960803225663519,0.9999950766194187,0.027872695922851562,0.05247098159790039,0.0163856315612793,-52.47098159790039,16.385631561279297,-27.872695922851562,1.0,,-0.06205908814468897,0.1094730065879031,-0.1333644671110118,0.06163262130979778,0.1833623480449285
18.894000000000005,0.22772222601135572,0.121939106725234,0.4846712232347389,-0.0016658245002057538,0.0016459974293919928,-0.002041883773256844,0.9999951732042778,0.027872695922851562,0.05247098159790039,0.0163856315612793,-52.47098159790039,16.385631561279297,-27.872695922851562,1.0,,-0.06180978571406481,0.10938167427384321,-0.13311860795934627,0.06163262130979778,0.18304470509141169
18.897599999999997,0.2280076491054095,0.12182884254688701,0.4848945571867883,-0.0016642725380715182,0.0016477096612430647,-0.002098924396196997,0.999995054870858,0.027872695922851562,0.05247098159790039,0.0163856315612793,-52.47098159790039,16.385631561279297,-27.872695922851562,1.0,,-0.06152436262001104,0.10927141009549624,-0.13289527400729684,0.06163262130979778,0.18272011961886198
18.901799999999994,0.22830251634303206,0.12171024030312103,0.4851099372560328,-0.0016733820458901647,0.00166393512312121,-0.002448227220286653,0.999994218631244,0.027872695922851562,0.05247098159790039,0.0163856315612793,-52.47098159790039,16.385631561279297,-27.872695922851562,1.0,,-0.06122949538238848,0.10915280785173023,-0.13267989393805235,0.06163262130979778,0.1823933683611098
18.907200000000003,0.22857719935577672,0.12162162116639033,0.48538683369796004,-0.0016341760603450534,0.001611568235197749,-0.002170529086570497,0.9999950105475085,0.027872695922851562,0.05247098159790039,0.0163856315612793,-52.47098159790039,16.385631561279297,-27.872695922851562,1.0,,-0.06095481236964381,0.10906418871499954,-0.1324029974961251,0.06163262130979778,0.18204680759914033
18.910399999999996,0.22900019260040366,0.1214957403376619,0.48572382915534706,-0.0015713550258639327,0.0015250155996673616,-0.002124084595428886,0.9999953467068908,0.027872695922851562,0.05247098159790039,0.0163856315612793,-52.47098159790039,16.385631561279297,-27.872695922851562,1.0,,-0.06053181912501687,0.10893830788627112,-0.13206600203873808,0.06163262130979778,0.1815849248869623
18.9182,0.22926254636576104,0.1213990802194835,0.485671435612467,-0.001735531500024127,0.0017702388454555779,-0.0021868646671956656,0.9999945358889566,0.030385185241699218,0.05074590301513672,0.01796125411987305,-50.74590301513672,17.961254119873047,-30.38518524169922,1.0,,-0.06026946535965949,0.10884164776809271,-0.13211839558161814,0.06181434141485853,0.18147777603517654
18.9182,0.22943837080872803,0.12129868872207444,0.4860798284491548,-0.0016102265701463778,0.0015885707847687624,-0.0021765023757496743,0.9999950732131949,0.030385185241699218,0.05074590301513672,0.01796125411987305,-50.74590301513672,17.961254119873047,-30.38518524169922,1.0,,-0.0600936409166925,0.10874125627068365,-0.13171000274493033,0.06181434141485853,0.18106195436098782
18.924800000000005,0.22995190527847553,0.12110191713838965,0.4864978231071445,-0.001650310541461194,0.001655451490307664,-0.0021426111872779995,0.9999949725737526,0.030735347747802736,0.050504371643066405,0.01815128517150879,-50.504371643066406,18.15128517150879,-30.735347747802734,1.0,,-0.059580106446945,0.10854448468699887,-0.13129200808694064,0.06184514782597554,0.18046962522179935
18.928600000000003,0.23025257418438588,0.12094410125172947,0.4867597559880134,-0.0015984063289986694,0.0015831121295366458,-0.002184939727639356,0.9999950824336984,0.03153717041015625,0.04998044586181641,0.018634937286376954,-49.980445861816406,18.634937286376953,-31.53717041015625,1.0,,-0.05927943754103465,0.10838666880033868,-0.13103007520607174,0.06196691838144284,0.18008498631847286
18.932599999999994,0.23057650417842715,0.12080033736748812,0.4869992233977772,-0.0015804274639382237,0.0015607591974481187,-0.0022695603595334663,0.9999949576750542,0.031640625,0.049882312774658204,0.018688404083251953,-49.8823127746582,18.688404083251953,-31.640625,1.0,,-0.058955507546993385,0.10824290491609734,-0.13079060779630797,0.061956684266658124,0.17971772706810685
18.9358,0.23085467445616276,0.12069589753056134,0.4872294242760278,-0.0015897937818062514,0.0015786375441930053,-0.002266421620166878,0.9999949218832439,0.031640625,0.049882312774658204,0.018688404083251953,-49.8823127746582,18.688404083251953,-31.640625,1.0,,-0.05867733726925778,0.10813846507917055,-0.13056040691805737,0.061956684266658124,0.1793961465397123
18.938999999999993,0.23117415578375378,0.12056516071738035,0.48742722150390205,-0.0015825895851583522,0.0015722665966447695,-0.002307045585921908,0.9999948504510503,0.031640625,0.049882312774658204,0.018688404083251953,-49.8823127746582,18.688404083251953,-31.640625,1.0,,-0.05835785594166676,0.10800772826598956,-0.1303626096901831,0.061956684266658124,0.17906903339361385
18.942999999999998,0.23134311012995928,0.12045742286891414,0.487607808452705,-0.0015330821249497245,0.0015007496922183057,-0.0023140877009413803,0.9999950211914417,0.031640625,0.049882312774658204,0.018688404083251953,-49.8823127746582,18.688404083251953,-31.640625,1.0,,-0.05818890159546125,0.10789999041752335,-0.13018202274138013,0.061956684266658124,0.17881754736609357
18.946600000000004,0.2316157487192824,0.12034716305979162,0.48778112462375167,-0.0015926717683617316,0.0015941087677328984,-0.0023497703587249323,0.9999947003825251,0.032353572845458985,0.049358306884765626,0.019165555953979493,-49.358306884765625,19.165555953979492,-32.353572845458984,1.0,,-0.05791626300613814,0.10778973060840083,-0.13000870657033348,0.06205090385660987,0.17853622413762105
18.949799999999996,0.23188042200739628,0.12024287916038431,0.48798410744279824,-0.0016081459386359709,0.001621567717060179,-0.0022827603704092814,0.9999947866813458,0.032353572845458985,0.049358306884765626,0.019165555953979493,-49.358306884765625,19.165555953979492,-32.353572845458984,1.0,,-0.057651589718024254,0.10768544670899352,-0.1298057237512869,0.06205090385660987,0.17823969016054278
18.949799999999996,0.23188042200739628,0.12024287916038431,0.48798410744279824,-0.0016081459386359709,0.001621567717060179,-0.0022827603704092814,0.9999947866813458,0.032353572845458985,0.049358306884765626,0.019165555953979493,-49.358306884765625,19.165555953979492,-32.353572845458984,1.0,,-0.057651589718024254,0.10768544670899352,-0.1298057237512869,0.06205090385660987,0.17823969016054278
18.9538,0.2320982163284535,0.12010364435487948,0.4882082247789971,-0.0015533584435115902,0.0015425144170425323,-0.0023063170660030806,0.9999949443014251,0.032353572845458985,0.049358306884765626,0.019165555953979493,-49.358306884765625,19.165555953979492,-32.353572845458984,1.0,,-0.057433795396967025,0.1075462119034887,-0.12958160641508804,0.06205090385660987,0.17792195274784264
18.957399999999993,0.23233478819115644,0.12004618756061813,0.48837554892343327,-0.0015631215691313185,0.0015603741988592633,-0.002245332235800202,0.9999950401709353,0.032919063568115234,0.048932388305664064,0.01961176872253418,-48.93238830566406,19.61176872253418,-32.919063568115234,1.0,,-0.0571972235342641,0.10748875510922734,-0.12941428227065188,0.06215034065814982,0.17768908607617964
18.961200000000005,0.23265312538182353,0.11987545611323107,0.4885551339576792,-0.0016079565518030533,0.0016329722576171452,-0.002383485978163199,0.9999945334210208,0.032919063568115234,0.048932388305664064,0.01961176872253418,-48.93238830566406,19.61176872253418,-32.919063568115234,1.0,,-0.056878886343597,0.10731802366184029,-0.12923469723640596,0.06215034065814982,0.17735267938251356
18.9658,0.23281370314922,0.11981414385348413,0.48871982218491083,-0.0016062871723996198,0.0016332091577661576,-0.00227658546161404,0.9999947848004022,0.03328745651245117,0.04859691238403321,0.019950752258300782,-48.5969123840332,19.95075225830078,-33.28745651245117,1.0,,-0.05671830857620053,0.10725671140209334,-0.1290700090091743,0.06219121457249265,0.17714411052633214
18.967799999999997,0.23308749350918245,0.1196652396503438,0.48890056796585013,-0.0016470049108901796,0.0017000860250549646,-0.0022366741690313975,0.9999946971714363,0.03328745651245117,0.04859691238403321,0.019950752258300782,-48.5969123840332,19.95075225830078,-33.28745651245117,1.0,,-0.05644451821623808,0.10710780719895302,-0.12888926322823502,0.06219121457249265,0.17683469166186985
18.971599999999995,0.2333826352262023,0.11955924927618085,0.4891505674057318,-0.001618216769127536,0.0016604297812018098,-0.0022267715718333626,0.9999948329045489,0.03328745651245117,0.04859691238403321,0.019950752258300782,-48.5969123840332,19.95075225830078,-33.28745651245117,1.0,,-0.05614937649921822,0.10700181682479007,-0.12863926378835333,0.06219121457249265,0.17649419671214814
18.975399999999993,0.23368455419435827,0.11943837610337182,0.4893619639545385,-0.0016278722913396625,0.0016798728560675313,-0.0021891508019377926,0.9999948678257088,0.03403562164306641,0.04788031005859375,0.020623382568359376,-47.88031005859375,20.623382568359375,-34.035621643066406,1.0,,-0.05584745753106227,0.10688094365198103,-0.12842786723954663,0.062259710411292093,0.17617091619311165
18.980599999999995,0.23402025568699128,0.11929095194828485,0.4895635999200523,-0.0016529588025594435,0.0017234657968718415,-0.0022466456783831763,0.9999946249735744,0.03403562164306641,0.04788031005859375,0.020623382568359376,-47.88031005859375,20.623382568359375,-34.035621643066406,1.0,,-0.055511756038429255,0.10673351949689405,-0.12822623127403288,0.062259710411292093,0.17582822762402434
18.982,0.23424403218835502,0.11915799012251674,0.4897652823427822,-0.0016353865287465068,0.0016995500914877496,-0.002438852940639878,0.9999942445017982,0.03403562164306641,0.04788031005859375,0.020623382568359376,-47.88031005859375,20.623382568359375,-34.035621643066406,1.0,,-0.05528797953706552,0.10660055767112595,-0.12802454885130293,0.062259710411292093,0.17552983987250054
18.985,0.2345206311014221,0.11905490957402487,0.48997190442513916,-0.0016649261892682005,0.0017504610003063752,-0.0021835698488940985,0.999994697950837,0.03403562164306641,0.04788031005859375,0.020623382568359376,-47.88031005859375,20.623382568359375,-34.035621643066406,1.0,,-0.055011380623998435,0.10649747712263408,-0.127817926768946,0.062259710411292093,0.1752295267218286
18.985,0.2345206311014221,0.11905490957402487,0.48997190442513916,-0.0016649261892682005,0.0017504610003063752,-0.0021835698488940985,0.999994697950837,0.03403562164306641,0.04788031005859375,0.020623382568359376,-47.88031005859375,20.623382568359375,-34.035621643066406,1.0,,-0.055011380623998435,0.10649747712263408,-0.127817926768946,0.062259710411292093,0.1752295267218286
18.998000000000005,0.23509010215555598,0.11878890032504334,0.49038672299181857,-0.0016303530352826674,0.0017062125636558723,-0.002177216253328268,0.9999948452452414,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.054441909569864555,0.10623146787365256,-0.12740310820226658,0.061495435400222995,0.17458693612009643
18.998000000000005,0.23509010215555598,0.11878890032504334,0.49038672299181857,-0.0016303530352826674,0.0017062125636558723,-0.002177216253328268,0.9999948452452414,-0.007683555603027344,0.060891353607177734,-0.0038593528270721438,-60.891353607177734,-3.8593528270721436,7.683555603027344,1.0,,-0.054441909569864555,0.10623146787365256,-0.12740310820226658,0.061495435400222995,0.17458693612009643
19.005200000000002,0.2351960236111425,0.11874171667500197,0.4904819400570806,-0.001641217433679643,0.0017244587521603833,-0.0022527252285460637,0.9999946289237719,0.0353172492980957,0.04649953079223633,0.0221318302154541,-46.49953079223633,22.1318302154541,-35.3172492980957,1.0,,-0.05433598811427803,0.10618428422361118,-0.12730789113700453,0.062444634441781006,0.1744557278113476
19.007599999999996,0.2363187235844765,0.1182220444321451,0.49124100865435577,-0.0014830544424270752,0.0014933533172174277,-0.002500476694675147,0.999994659016582,0.0353172492980957,0.04649953079223633,0.0221318302154541,-46.49953079223633,22.1318302154541,-35.3172492980957,1.0,,-0.05321328814094403,0.1056646119807543,-0.12654882253972938,0.062444634441781006,0.1732376077703869
19.011200000000002,0.23651031060336838,0.11812088675392052,0.491351972294194,-0.001505763726096384,0.0015318909210837977,-0.0025270992064965444,0.999994499862578,0.03537842559814453,0.04640214920043945,0.022207983016967775,-46.40214920043945,22.207983016967773,-35.37842559814453,1.0,,-0.05302170112205215,0.10556345430252972,-0.12643785889989118,0.06243386066795182,0.17303605357655177
19.011200000000002,0.23651031060336838,0.11812088675392052,0.491351972294194,-0.001505763726096384,0.0015318909210837977,-0.0025270992064965444,0.999994499862578,0.03537842559814453,0.04640214920043945,0.022207983016967775,-46.40214920043945,22.207983016967773,-35.37842559814453,1.0,,-0.05302170112205215,0.10556345430252972,-0.12643785889989118,0.06243386066795182,0.17303605357655177
19.017399999999995,0.2367100672031232,0.11801790723115078,0.49146702378524393,-0.0015091046196133511,0.0015401249825464848,-0.0025565394573805493,0.9999944073465051,0.03537842559814453,0.04640214920043945,0.022207983016967775,-46.40214920043945,22.207983016967773,-35.37842559814453,1.0,,-0.052821944522297326,0.10546047477976,-0.12632280740884122,0.06243386066795182,0.17282801056408723
19.021,0.23702708684045132,0.1179738256129169,0.4917466816209319,-0.0014338496652386804,0.001425528304417292,-0.002309690127695326,0.9999952886267539,0.03537842559814453,0.04640214920043945,0.022207983016967775,-46.40214920043945,22.207983016967773,-35.37842559814453,1.0,,-0.05250492488496922,0.10541639316152612,-0.12604314957315327,0.06243386066795182,0.17250002503965614
19.0248,0.2372941965370918,0.11767525156537462,0.4918310541075424,-0.0013927451872768207,0.0013644408597222315,-0.002827387336102709,0.9999941022040256,0.03537842559814453,0.04640214920043945,0.022207983016967775,-46.40214920043945,22.207983016967773,-35.37842559814453,1.0,,-0.052237815188328734,0.10511781911398382,-0.12595877708654274,0.06243386066795182,0.17217479129090757
19.028400000000005,0.23741011641024667,0.11764223948130001,0.4918841482084554,-0.0013731387189304806,0.0013349071083477142,-0.002806810156927656,0.9999942271482439,0.03598893356323242,0.045588825225830076,0.02332476806640625,-45.58882522583008,23.32476806640625,-35.98893356323242,1.0,,-0.05212189531517386,0.10508480702990922,-0.12590568298562976,0.06259064730326475,0.17208064867333892
19.032200000000003,0.23744925095945119,0.117688432153236,0.49191616002703487,-0.001365323243132131,0.0013234108149083057,-0.002585803668817542,0.9999948490345553,0.03605323791503906,0.04549268341064453,0.02345131492614746,-45.49268341064453,23.45131492614746,-36.05323791503906,1.0,,-0.05208276076596935,0.10513099970184522,-0.12587367116705028,0.0626049868606718,0.1720735951864355
19.036,0.23762068099762915,0.11743245039751314,0.49190802506156617,-0.0014297450277509203,0.001429541560292752,-0.0029315419880431943,0.9999936591307244,0.03605323791503906,0.04549268341064453,0.02345131492614746,-45.49268341064453,23.45131492614746,-36.05323791503906,1.0,,-0.05191133072779139,0.10487501794612236,-0.12588180613251898,0.0626049868606718,0.17187141927125266
