t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
16.0098,0.26648264293547286,-0.03094055139777825,0.4412019769667124,0.0,0.0,0.0,1.0,-0.027949321746826173,-0.04789235687255859,-0.03959053039550781,47.892356872558594,-39.59053039550781,27.949321746826172,1.0,,-0.016811112595836786,-0.04379580359304429,-0.18117578296675663,0.06813407759641095,0.18715060847533388
16.013199999999998,0.26655634030125835,-0.031488413814481205,0.441207212344027,0.0,0.0,0.0,1.0,-0.027949321746826173,-0.04789235687255859,-0.03959053039550781,47.892356872558594,-39.59053039550781,27.949321746826172,1.0,,-0.01673741523005129,-0.044343666009747235,-0.181170547589442,0.06813407759641095,0.18726790728158801
16.016400000000004,0.2666285637197281,-0.0320253189828501,0.4412123430137953,0.0,0.0,0.0,1.0,-0.027949321746826173,-0.04789235687255859,-0.03959053039550781,47.892356872558594,-39.59053039550781,27.949321746826172,1.0,,-0.016665191811581548,-0.04488057117811613,-0.1811654169196737,0.06813407759641095,0.18738437121347645
16.018,0.2666993426698285,-0.032551486047851616,0.4412173710701683,0.0,0.0,0.0,1.0,-0.027949321746826173,-0.04789235687255859,-0.03959053039550781,47.892356872558594,-39.59053039550781,27.949321746826172,1.0,,-0.016594412861481167,-0.04540673824311765,-0.18116038886330071,0.06813407759641095,0.1874999544245241
16.024599999999992,0.26676444967801183,-0.033128790232978884,0.44122725721409545,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.016529305853297815,-0.045984042428244915,-0.18115050271937355,0.07028111764978663,0.1876253041183845
16.026399999999995,0.2668282545460315,-0.03369454833440361,0.44123694563514404,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.01646550098527816,-0.046549800529669644,-0.18114081429832496,0.07028111764978663,0.1877498102707656
16.03099999999999,0.26689078331669075,-0.034248991273799836,0.44124644028777166,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.016402972214618894,-0.04710424346906587,-0.18113131964569734,0.07028111764978663,0.18787342070356408
16.033199999999994,0.26695206151193684,-0.03479234535440814,0.4412557450473467,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.0163416940193728,-0.04764759754967417,-0.18112201488612228,0.07028111764978663,0.18799608717227925
16.039199999999994,0.267012114143278,-0.03532483235340427,0.4412648637117303,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.01628164138803162,-0.0481800845486703,-0.1811128962217387,0.07028111764978663,0.1881177651664823
16.041600000000003,0.26707096572199235,-0.03584666961242049,0.4412738000028262,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.016222789809317295,-0.048701921807686524,-0.18110395993064282,0.07028111764978663,0.18823841371919595
16.0454,0.2671286402691324,-0.03635807012625638,0.44128255756810014,0.0,0.0,0.0,1.0,-0.028162139892578125,-0.050975379943847654,-0.03934259796142578,50.975379943847656,-39.34259796142578,28.162139892578125,1.0,,-0.016165115262177232,-0.04921332232152241,-0.18109520236536886,0.07028111764978663,0.1883579952248256
16.0488,0.2671770711153687,-0.03691967185955188,0.4412965973642708,0.0,0.0,0.0,1.0,-0.028566650390625,-0.053996841430664064,-0.03906972885131836,53.99684143066406,-39.06972885131836,28.566650390625,1.0,,-0.01611668441594094,-0.04977492405481791,-0.1810811625691982,0.07251314440530084,0.1884878723383505
16.0514,0.26722453334468027,-0.03747004155818147,0.44131035636451804,0.0,0.0,0.0,1.0,-0.028566650390625,-0.053996841430664064,-0.03906972885131836,53.99684143066406,-39.06972885131836,28.566650390625,1.0,,-0.016069222186629373,-0.050325293753447506,-0.18106740356895096,0.07251314440530084,0.1886167005550023
16.054599999999994,0.2672710463294056,-0.038009403862838465,0.44132384018476034,0.0,0.0,0.0,1.0,-0.028566650390625,-0.053996841430664064,-0.03906972885131836,53.99684143066406,-39.06972885131836,28.566650390625,1.0,,-0.016022709201904017,-0.0508646560581045,-0.18105391974870866,0.07251314440530084,0.18874443648078712
16.0582,0.26731316324938276,-0.03855352259205662,0.4413381524273527,0.0,0.0,0.0,1.0,-0.02873994064331055,-0.05477402496337891,-0.03901482391357422,54.774024963378906,-39.01482391357422,28.739940643310547,1.0,,-0.015980592281926886,-0.051408774787322656,-0.1810396075061163,0.07313230807158401,0.18887451109343337
16.061800000000005,0.2671098169355746,-0.03839799334457859,0.44215862117936183,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.016183938595735026,-0.05125324553984463,-0.18021913875410717,0.045758859622718355,0.18806316231551104
16.065600000000003,0.26715235521314273,-0.03895249839573421,0.4421573508544303,0.0,0.0,0.0,1.0,-0.028880102157592773,-0.05568193054199219,-0.03895917129516602,55.68193054199219,-38.959171295166016,28.880102157592773,1.0,,-0.01614140031816691,-0.05180775059100025,-0.1802204090790387,0.07384006173834314,0.18821260232552617
16.0702,0.26719404272515945,-0.03949591334586672,0.4421561059359974,0.0,0.0,0.0,1.0,-0.028880102157592773,-0.05568193054199219,-0.03895917129516602,55.68193054199219,-38.959171295166016,28.880102157592773,1.0,,-0.01609971280615019,-0.052351165541132755,-0.1802216539974716,0.07384006173834314,0.18836053157585844
16.07379999999999,0.26723263517254375,-0.04003708685856884,0.44215627637308647,0.0,0.0,0.0,1.0,-0.028993167877197266,-0.05611327362060547,-0.0388896484375,56.11327362060547,-38.8896484375,28.993167877197266,1.0,,-0.01606112035876589,-0.05289233905383488,-0.18022148356038253,0.07417349941568503,0.1885082020880519
16.084599999999995,0.2672704557709804,-0.04056743690101692,0.4421564434014338,0.0,0.0,0.0,1.0,-0.028993167877197266,-0.05611327362060547,-0.0388896484375,56.11327362060547,-38.8896484375,28.993167877197266,1.0,,-0.016023299760329235,-0.05342268909628295,-0.18022131653203521,0.07417349941568503,0.18865432085703074
16.087599999999995,0.26730751995744834,-0.041087179942616035,0.4421566070892141,0.0,0.0,0.0,1.0,-0.028993167877197266,-0.05611327362060547,-0.0388896484375,56.11327362060547,-38.8896484375,28.993167877197266,1.0,,-0.015986235573861307,-0.053942432137882065,-0.18022115284425488,0.07417349941568503,0.18879886028598075
16.090999999999994,0.2673375190457948,-0.0416237867293402,0.442160979081608,0.0,0.0,0.0,1.0,-0.029309358596801758,-0.05747620391845703,-0.03867906951904297,57.47620391845703,-38.67906951904297,29.309358596801758,1.0,,-0.015956236485514863,-0.05447903892460623,-0.180216780851861,0.07522381894779692,0.18894617028544963
16.094399999999993,0.2673651460729065,-0.042155530673542774,0.44216632602734246,0.0,0.0,0.0,1.0,-0.02939796257019043,-0.05776966857910156,-0.03862594985961914,57.76966857910156,-38.62594985961914,29.39796257019043,1.0,,-0.01592860945840313,-0.05501078286880881,-0.18021143390612654,0.0754555419672761,0.18909274904559342
16.098600000000005,0.26739222055947603,-0.042676639738861294,0.44217156603416224,0.0,0.0,0.0,1.0,-0.02939796257019043,-0.05776966857910156,-0.03862594985961914,57.76966857910156,-38.62594985961914,29.39796257019043,1.0,,-0.01590153497183361,-0.05553189193412733,-0.18020619389930675,0.0754555419672761,0.18923773977702912
16.102000000000004,0.26741350998789376,-0.04320497951593985,0.44217991077453705,0.0,0.0,0.0,1.0,-0.029660140991210938,-0.05865231323242188,-0.03846547317504883,58.652313232421875,-38.46547317504883,29.660140991210938,1.0,,-0.015880245543415883,-0.05606023171120589,-0.18019784915893194,0.07615386029422963,0.18938372849729848
16.1066,0.26743437362774314,-0.043722752497476834,0.44218808862010434,0.0,0.0,0.0,1.0,-0.029660140991210938,-0.05865231323242188,-0.03846547317504883,58.652313232421875,-38.46547317504883,29.660140991210938,1.0,,-0.015859381903566505,-0.056578004692742864,-0.18018967131336466,0.07615386029422963,0.18952811996480523
16.111800000000002,0.26745481999479553,-0.04423017001938308,0.44219610290876027,0.0,0.0,0.0,1.0,-0.029660140991210938,-0.05865231323242188,-0.03846547317504883,58.652313232421875,-38.46547317504883,29.660140991210938,1.0,,-0.01583893553651411,-0.057085422214649115,-0.18018165702470873,0.07615386029422963,0.1896708908518236
16.114800000000002,0.2674748574345069,-0.0447274391908512,0.4422039569116431,0.0,0.0,0.0,1.0,-0.029660140991210938,-0.05865231323242188,-0.03846547317504883,58.652313232421875,-38.46547317504883,29.660140991210938,1.0,,-0.015818898096802758,-0.05758269138611723,-0.1801738030218259,0.07615386029422963,0.18981202064045777
16.1182,0.267494494125424,-0.045214762978889954,0.4422116538344683,0.0,0.0,0.0,1.0,-0.029660140991210938,-0.05865231323242188,-0.03846547317504883,58.652313232421875,-38.46547317504883,29.660140991210938,1.0,,-0.015799261405885667,-0.058070015174155984,-0.1801661060990007,0.07615386029422963,0.189951491466044
16.121399999999994,0.2675137380825227,-0.045692340291167935,0.442219196818837,0.0,0.0,0.0,1.0,-0.029660140991210938,-0.05865231323242188,-0.03846547317504883,58.652313232421875,-38.46547317504883,29.660140991210938,1.0,,-0.01578001744878693,-0.05854759248643397,-0.18015856311463202,0.07615386029422963,0.19008928796797153
16.124799999999993,0.2673063802720518,-0.04539403468970769,0.4430220446830164,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.015987375259257863,-0.05824928688497372,-0.17935571525045257,0.045758859622718355,0.1892539251463222
16.129000000000005,0.2673172501231613,-0.04589989622719314,0.44302026682856355,0.0,0.0,0.0,1.0,-0.03026696014404297,-0.06024579620361328,-0.038121124267578126,60.24579620361328,-38.121124267578125,30.26696014404297,1.0,,-0.015976505408148323,-0.05875514842245917,-0.17935749310490545,0.0774523398742254,0.18941099895222033
16.1314,0.2673279025772487,-0.04639564053392889,0.4430185245311997,0.0,0.0,0.0,1.0,-0.03026696014404297,-0.06024579620361328,-0.038121124267578126,60.24579620361328,-38.121124267578125,30.26696014404297,1.0,,-0.015965852954060944,-0.059250892729194926,-0.17935923540226928,0.0774523398742254,0.1895661153103157
16.139200000000002,0.2673383419822543,-0.04688146995452992,0.4430168170797832,0.0,0.0,0.0,1.0,-0.03026696014404297,-0.06024579620361328,-0.038121124267578126,60.24579620361328,-38.121124267578125,30.26696014404297,1.0,,-0.01595541354905533,-0.05973672214979596,-0.1793609428536858,0.0774523398742254,0.18971926369266365
16.142799999999994,0.26713449209378876,-0.04655938175980243,0.44380371253874373,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.016159263437520888,-0.05941463395506846,-0.17857404739472527,0.045758859622718355,0.18889126746832835
16.1498,0.26713468441305344,-0.04706910966521217,0.44379371328396344,0.0,0.0,0.0,1.0,-0.030972724914550782,-0.061604461669921874,-0.03775052642822266,61.604461669921875,-37.750526428222656,30.97272491455078,1.0,,-0.016159071118256207,-0.0599243618604782,-0.17858404664950556,0.07860993341735664,0.18906164719874619
16.1528,0.2671348728859328,-0.047568643012513706,0.44378391401427875,0.0,0.0,0.0,1.0,-0.030972724914550782,-0.061604461669921874,-0.03775052642822266,61.604461669921875,-37.750526428222656,30.97272491455078,1.0,,-0.01615888264537685,-0.06042389520777974,-0.17859384591919025,0.07860993341735664,0.1892298031511825
16.156400000000005,0.26712631041223056,-0.04807302867992976,0.44377883778382077,0.0,0.0,0.0,1.0,-0.031410083770751954,-0.06234661102294922,-0.03752417373657227,62.34661102294922,-37.524173736572266,31.410083770751953,1.0,,-0.016167445119079082,-0.06092828087519579,-0.17859892214964823,0.07925753518212038,0.18939698172120192
16.159599999999998,0.2669267011551655,-0.04772710931069427,0.4445504928287005,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.016367054376144163,-0.0605823615059603,-0.17782726710476848,0.045758859622718355,0.1885752897930723
16.163200000000003,0.26691294084898876,-0.048240619658494376,0.4445346718139463,0.0,0.0,0.0,1.0,-0.031878147125244144,-0.06296131134033203,-0.03729483413696289,62.96131134033203,-37.29483413696289,31.87814712524414,1.0,,-0.016380814682320888,-0.061095871853760406,-0.1778430881195227,0.07982009548438605,0.18875698831862087
16.166399999999996,0.26689945574893553,-0.04874385979933848,0.44451916721948714,0.0,0.0,0.0,1.0,-0.031878147125244144,-0.06296131134033203,-0.03729483413696289,62.96131134033203,-37.29483413696289,31.87814712524414,1.0,,-0.01639429978237411,-0.06159911199460451,-0.17785859271398186,0.07982009548438605,0.18893623968438733
16.1704,0.2668862403508834,-0.049237035137365694,0.44450397271691716,0.0,0.0,0.0,1.0,-0.031878147125244144,-0.06296131134033203,-0.03729483413696289,62.96131134033203,-37.29483413696289,31.87814712524414,1.0,,-0.01640751518042627,-0.062092287332631724,-0.17787378721655184,0.07982009548438605,0.1891130425945106
16.172799999999995,0.2668732892607923,-0.04972034696863237,0.4444890821043986,0.0,0.0,0.0,1.0,-0.031878147125244144,-0.06296131134033203,-0.03729483413696289,62.96131134033203,-37.29483413696289,31.87814712524414,1.0,,-0.016420466270517353,-0.0625755991638984,-0.17788867782907042,0.07982009548438605,0.18928739795093832
16.1768,0.266860597192503,-0.050193992563273705,0.44447448930413036,0.0,0.0,0.0,1.0,-0.031878147125244144,-0.06296131134033203,-0.03729483413696289,62.96131134033203,-37.29483413696289,31.87814712524414,1.0,,-0.016433158338806653,-0.06304924475853974,-0.17790327062933864,0.07982009548438605,0.1894593087135764
16.1798,0.2668481589655795,-0.050658165246022215,0.4444601883598675,0.0,0.0,0.0,1.0,-0.031878147125244144,-0.06296131134033203,-0.03729483413696289,62.96131134033203,-37.29483413696289,31.87814712524414,1.0,,-0.016445596565730136,-0.06351341744128824,-0.1779175715736015,0.07982009548438605,0.18962877976752818
16.1828,0.26681771518495717,-0.05113490200929544,0.44445744571232193,0.0,0.0,0.0,1.0,-0.032790863037109375,-0.06405368804931641,-0.03673122024536133,64.0536880493164,-36.73122024536133,32.790863037109375,1.0,,-0.016476040346352472,-0.06399015420456147,-0.17792031422114707,0.08079169630692778,0.18979419894498856
16.1866,0.26662427783243753,-0.050727745173472644,0.44521552859863167,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.016669477698872115,-0.06358299736873868,-0.17716223133483733,0.045758859622718355,0.18896329075427493
16.189399999999992,0.26659353643644096,-0.05120864758917343,0.44520005440571025,0.0,0.0,0.0,1.0,-0.033029624938964844,-0.06433155059814454,-0.03661245727539063,64.33155059814453,-36.612457275390625,33.029624938964844,1.0,,-0.016700219094868685,-0.06406389978443947,-0.17717770552775874,0.08105539188550397,0.18914285582460816
16.193399999999997,0.2665634098683643,-0.0516799319565602,0.44518488969664727,0.0,0.0,0.0,1.0,-0.033029624938964844,-0.06433155059814454,-0.03661245727539063,64.33155059814453,-36.612457275390625,33.029624938964844,1.0,,-0.016730345662945345,-0.06453518415182623,-0.17719287023682173,0.08105539188550397,0.18931985559437473
16.196600000000004,0.26653388583164916,-0.05214179063659923,0.44517002828176555,0.0,0.0,0.0,1.0,-0.033029624938964844,-0.06433155059814454,-0.03661245727539063,64.33155059814453,-36.612457275390625,33.029624938964844,1.0,,-0.01675986969966048,-0.06499704283186526,-0.17720773165170345,0.08105539188550397,0.1894942979785383
16.199399999999997,0.2663461250661957,-0.051714496028230354,0.44591385951668644,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.01694763046511394,-0.06456974822349638,-0.17646390041678256,0.045758859622718355,0.18866897655505507
16.203199999999995,0.26630426535955715,-0.052187371800859424,0.4458920382580162,0.0,0.0,0.0,1.0,-0.03386369323730469,-0.06491696929931641,-0.03623147964477539,64.9169692993164,-36.23147964477539,33.86369323730469,1.0,,-0.016989490171752497,-0.06504262399612545,-0.1764857216754528,0.08169261129336262,0.18885548884769754
16.206400000000002,0.2661210970035455,-0.051759165569205345,0.4466214292934121,0.0,0.0,0.0,1.0,-0.04097098541259766,-0.020335744857788086,0.0013073137998580932,20.335744857788086,1.3073137998580933,40.970985412597656,1.0,,-0.017172658527764117,-0.06461441776447138,-0.1757563306400569,0.045758859622718355,0.1880431092702145
