t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
26.77260000000001,0.24645782715988188,0.0914583428834199,0.3629124859956336,0.0,0.0,0.0,1.0,0.0030634565353393557,0.02643497085571289,-0.01776861381530762,-26.43497085571289,-17.768613815307617,-3.0634565353393555,0.0,,-0.002722922494887342,-0.005953289591208041,-0.06740226443733593,0.03199868883257319,0.06771943011537021
26.7774,0.2465031395893672,0.09179557042754022,0.36269551073746714,0.0,0.0,0.0,1.0,0.0030634565353393557,0.02643497085571289,-0.01776861381530762,-26.43497085571289,-17.768613815307617,-3.0634565353393555,0.0,,-0.002677610065402014,-0.005616062047087728,-0.06761923969550238,0.03199868883257319,0.06790486967498638
26.78540000000001,0.24656041627273473,0.0921779011075457,0.36242763496371205,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.00262033338203449,-0.005233731367082245,-0.06788711546925746,0.035746820961058724,0.06813896490109078
26.7894,0.2466165474224349,0.09255258517395108,0.36216511670543206,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.002564202232334306,-0.004859047300676864,-0.06814963372753746,0.035746820961058724,0.06837073972801548
26.7928,0.24667155594914109,0.09291977555902835,0.3619078488123177,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.002509193705628132,-0.0044918569155995985,-0.06840690162065183,0.035746820961058724,0.06860012405921816
26.79860000000002,0.24672546430531314,0.09327962213640408,0.3616557262770656,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.0024552853494560767,-0.004132010338223871,-0.06865902415590391,0.035746820961058724,0.0688270552444563
26.800400000000025,0.24677829449436176,0.09363227178223228,0.36140864619251856,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.002402455160407463,-0.003779360692395664,-0.06890610424045096,0.035746820961058724,0.06905147760647044
26.80620000000002,0.2468300680796294,0.09397786843514393,0.36116650770966247,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.002350681575139818,-0.003433764039484019,-0.06914824272330705,0.035746820961058724,0.06927334199436275
26.807800000000015,0.2468808061931917,0.09431655315499733,0.3609292119964635,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.002299943461577525,-0.0030950793196306142,-0.06938553843650602,0.035746820961058724,0.06949260536233415
26.8142,0.24693052954448275,0.09464846418045368,0.3606966621975285,0.0,0.0,0.0,1.0,0.003706981658935547,0.029027355194091796,-0.020530614852905273,-29.027355194091797,-20.530614852905273,-3.706981658935547,0.0,,-0.0022502201102864716,-0.0027631682941742647,-0.06961808823544102,0.035746820961058724,0.06970923037248596
26.82080000000002,0.24700144539469035,0.09501884669609426,0.36040037266276065,0.0,0.0,0.0,1.0,-0.012593034744262696,0.007948729038238525,-0.0028259284496307373,-7.948729038238525,-2.8259284496307373,12.593034744262695,0.0,,-0.002179304260078868,-0.0023927857785336903,-0.06991437777020887,0.015157595092757168,0.06998924924469062
26.82740000000001,0.24707687424808422,0.0953885185676476,0.36009046572868575,0.0,0.0,0.0,1.0,0.005112895965576172,0.031617691040039066,-0.024927310943603516,-31.617691040039062,-24.927310943603516,-5.112895965576172,0.0,,-0.0021038754066849963,-0.002023113906980345,-0.07022428470428377,0.0405855999430496,0.0702849161900032
26.831000000000017,0.24715079452441022,0.09575079700176989,0.3597867569332923,0.0,0.0,0.0,1.0,0.005112895965576172,0.031617691040039066,-0.024927310943603516,-31.617691040039062,-24.927310943603516,-5.112895965576172,0.0,,-0.0020299551303590013,-0.0016608354728580577,-0.0705279934996772,0.0405855999430496,0.07057674517424053
26.834400000000016,0.2472232363952097,0.09610582986720972,0.35948912231380675,0.0,0.0,0.0,1.0,0.005112895965576172,0.031617691040039066,-0.024927310943603516,-31.617691040039062,-24.927310943603516,-5.112895965576172,0.0,,-0.001957513259559507,-0.0013058026074182216,-0.07082562811916276,0.0405855999430496,0.07086470614547717
26.837800000000016,0.2472942294285932,0.09645376207534076,0.3591974403867109,0.0,0.0,0.0,1.0,0.005112895965576172,0.031617691040039066,-0.024927310943603516,-31.617691040039062,-24.927310943603516,-5.112895965576172,0.0,,-0.001886520226176025,-0.0009578703992871862,-0.0711173100462586,0.0405855999430496,0.07114877555152496
26.8416,0.24736380260130902,0.09679473563930918,0.358911592098157,0.0,0.0,0.0,1.0,0.005112895965576172,0.031617691040039066,-0.024927310943603516,-31.617691040039062,-24.927310943603516,-5.112895965576172,0.0,,-0.001816947053460194,-0.0006168968353187643,-0.07140315833481253,0.0405855999430496,0.0714289358627637
26.844600000000014,0.24743198431057054,0.09712888973199824,0.35863146077537417,0.0,0.0,0.0,1.0,0.005112895965576172,0.031617691040039066,-0.024927310943603516,-31.617691040039062,-24.927310943603516,-5.112895965576172,0.0,,-0.0017487653441986828,-0.0002827427426297102,-0.07168328965759535,0.0405855999430496,0.07170517512580453
26.848399999999998,0.24752054436715315,0.09746429416873682,0.35830005223438144,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.0016602052876160678,5.2661694108877e-05,-0.07201469819858808,0.04283228472051288,0.07203385184400998
26.85220000000001,0.24760733322260411,0.09779299051674065,0.3579752718642086,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.0015734164321651034,0.0003813580421127005,-0.07233947856876094,0.04283228472051288,0.0723575927793726
26.855800000000016,0.24769238630094606,0.09811511293778438,0.35765698710143917,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.0014883633538231578,0.0007034804631564362,-0.07265776333153035,0.04283228472051288,0.0726764107711417
26.86020000000002,0.24777573831772118,0.09843079291040725,0.3573450680339252,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.00140501133704804,0.0010191604357793066,-0.07296968239904433,0.04283228472051288,0.07299032329198503
26.86420000000001,0.2478574232941608,0.09874015928357767,0.35703938734776147,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.0013233263606084178,0.0013285268089497232,-0.07327536308520805,0.04283228472051288,0.07329935205312424
26.867400000000004,0.24793747457107163,0.09904333832928468,0.35673982027532103,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.0012432750836975925,0.0016317058546567315,-0.07357493015764849,0.04283228472051288,0.07360352263738956
26.87220000000002,0.24801592482244422,0.09934045379407754,0.3564462445443294,0.0,0.0,0.0,1.0,0.006199995040893555,0.03201436233520508,-0.027771303176879883,-32.01436233520508,-27.771303176879883,-6.199995040893555,0.0,,-0.0011648248323249955,0.001928821319449589,-0.07386850588864013,0.04283228472051288,0.0739028641582478
26.87560000000002,0.248115881363284,0.0996279138376971,0.3560959676198277,0.0,0.0,0.0,1.0,0.0073537597656250005,0.03182870674133301,-0.030899938583374024,-31.828706741333008,-30.899938583374023,-7.353759765625,0.0,,-0.0010648682914852214,0.0022162813630691586,-0.07421878281314181,0.04496610456746936,0.07425950154574708
26.87900000000002,0.24821610264354624,0.09990926037685541,0.35574868996245373,0.0,0.0,0.0,1.0,0.007466953277587891,0.03181049156188965,-0.031100252151489257,-31.81049156188965,-31.100252151489258,-7.466953277587891,0.0,,-0.0009646470112229799,0.0024976279022274617,-0.07456606047051578,0.045109737846111955,0.07461411436911157
26.882800000000003,0.24831431949820323,0.10018497998523054,0.3554083578582272,0.0,0.0,0.0,1.0,0.007466953277587891,0.03181049156188965,-0.031100252151489257,-31.81049156188965,-31.100252151489258,-7.466953277587891,0.0,,-0.0008664301565659838,0.0027733475106025973,-0.0749063925747423,0.045109737846111955,0.07496272277733901
26.88760000000002,0.2484105720157671,0.10045518520143817,0.3550748323960853,0.0,0.0,0.0,1.0,0.007466953277587891,0.03181049156188965,-0.031100252151489257,-31.81049156188965,-31.100252151489258,-7.466953277587891,0.0,,-0.000770177639002112,0.003043552726810228,-0.07523991803688423,0.045109737846111955,0.07530538926925184
26.890000000000015,0.24850489948297969,0.10071998631332166,0.35474797744318615,0.0,0.0,0.0,1.0,0.007466953277587891,0.03181049156188965,-0.031100252151489257,-31.81049156188965,-31.100252151489258,-7.466953277587891,0.0,,-0.0006758501717895327,0.0033083538386937117,-0.07556677298978337,0.045109737846111955,0.07564217843680972
26.894200000000012,0.24859734040084802,0.10097949140296747,0.354427659589345,0.0,0.0,0.0,1.0,0.007466953277587891,0.03181049156188965,-0.031100252151489257,-31.81049156188965,-31.100252151489258,-7.466953277587891,0.0,,-0.0005834092539211966,0.0035678589283395234,-0.0758870908436245,0.045109737846111955,0.07597315670944975
26.90100000000001,0.24868793250035898,0.10123380639082037,0.3541137480925807,0.0,0.0,0.0,1.0,0.007466953277587891,0.03181049156188965,-0.031100252151489257,-31.81049156188965,-31.100252151489258,-7.466953277587891,0.0,,-0.0004928171544102411,0.0038221739161924256,-0.07620100234038879,0.045109737846111955,0.07629839211853183
26.90440000000001,0.24877671275787971,0.1014830350789162,0.3538061148257517,0.0,0.0,0.0,1.0,0.008448787689208984,0.03134189796447754,-0.034304317474365235,-31.34189796447754,-34.304317474365234,-8.448787689208984,0.0,,-0.0004040368968895036,0.00407140260428826,-0.07650863560721782,0.047227987240778015,0.07661795408034786
26.90780000000001,0.24888335409848247,0.10171790732130188,0.35344055291780174,0.0,0.0,0.0,1.0,0.008448787689208984,0.03134189796447754,-0.034304317474365235,-31.34189796447754,-34.304317474365234,-8.448787689208984,0.0,,-0.00029739555628674474,0.004306274846673938,-0.07687419751516777,0.047227987240778015,0.07699529005577564
26.910800000000023,0.24899311110165306,0.10194476935944044,0.35306437172127736,0.0,0.0,0.0,1.0,0.008711212158203125,0.031176259994506836,-0.03520084381103516,-31.176259994506836,-35.200843811035156,-8.711212158203125,0.0,,-0.00018763855311615396,0.004533136884812494,-0.07725037871169216,0.04782200131235837,0.07738349662132697
26.917400000000015,0.24910067296476024,0.10216709415681623,0.3526957141486835,0.0,0.0,0.0,1.0,0.008711212158203125,0.031176259994506836,-0.03520084381103516,-31.176259994506836,-35.200843811035156,-8.711212158203125,0.0,,-8.007669000897888e-05,0.004755461682188281,-0.07761903628428601,0.04782200131235837,0.07776461677259364
26.920800000000014,0.24920608359060525,0.10238497245824449,0.3523344297275415,0.0,0.0,0.0,1.0,0.008711212158203125,0.031176259994506836,-0.03520084381103516,-31.176259994506836,-35.200843811035156,-8.711212158203125,0.0,,2.5333935836036048e-05,0.004973339983616543,-0.07798032070542804,0.04782200131235837,0.0781387558751888
26.924200000000013,0.24930938600393338,0.10259849319364418,0.3519803709948223,0.0,0.0,0.0,1.0,0.008711212158203125,0.031176259994506836,-0.03520084381103516,-31.176259994506836,-35.200843811035156,-8.711212158203125,0.0,,0.00012863634916415734,0.005186860719016237,-0.0783343794381472,0.04782200131235837,0.07850601934494207
26.93180000000001,0.24941062236899494,0.10280774351433589,0.35163339343675754,0.0,0.0,0.0,1.0,0.008711212158203125,0.031176259994506836,-0.03520084381103516,-31.176259994506836,-35.200843811035156,-8.711212158203125,0.0,,0.0002298727142257262,0.00539611103970794,-0.07868135699621198,0.04782200131235837,0.07886651250424961
26.9332,0.24950983400675528,0.10301280882861376,0.35129335542985407,0.0,0.0,0.0,1.0,0.008711212158203125,0.031176259994506836,-0.03520084381103516,-31.176259994506836,-35.200843811035156,-8.711212158203125,0.0,,0.0003290843519860587,0.005601176353985812,-0.07902139500311545,0.04782200131235837,0.07922034045179034
26.935000000000002,0.24962271589937027,0.10320144209472375,0.3508979733314041,0.0,0.0,0.0,1.0,0.009493936538696289,0.030559722900390624,-0.038308086395263674,-30.559722900390625,-38.30808639526367,-9.493936538696289,0.0,,0.0004419662446010497,0.005789809620095801,-0.07941677710156542,0.04991533810379769,0.07962877441476822
26.93900000000002,0.24929160072847378,0.10293408281826849,0.3512201420338358,0.0,0.0,0.0,1.0,-0.012593034744262696,0.007948729038238525,-0.0028259284496307373,-7.948729038238525,-2.8259284496307373,12.593034744262695,0.0,,0.00011085107370456537,0.005522450343640545,-0.07909460839913374,0.015157595092757168,0.07928724250199924
26.944200000000023,0.24941432709927647,0.1031197562646806,0.3508062753202495,0.0,0.0,0.0,1.0,0.009767927169799805,0.030333005905151367,-0.039305530548095706,-30.333005905151367,-39.3055305480957,-9.767927169799805,0.0,,0.00023357744450724915,0.005708123790052658,-0.07950847511272002,0.050600675688213345,0.0797134546383179
26.946800000000025,0.2495345989426631,0.10330171624216447,0.350400685940935,0.0,0.0,0.0,1.0,0.009767927169799805,0.030333005905151367,-0.039305530548095706,-30.333005905151367,-39.3055305480957,-9.767927169799805,0.0,,0.0003538492878938926,0.005890083767536525,-0.07991406449203453,0.050600675688213345,0.08013161672987881
26.95060000000001,0.249652465349182,0.10348003702009866,0.35000320834920673,0.0,0.0,0.0,1.0,0.009767927169799805,0.030333005905151367,-0.039305530548095706,-30.333005905151367,-39.3055305480957,-9.767927169799805,0.0,,0.0004717156944127887,0.00606840454547071,-0.08031154208376279,0.050600675688213345,0.08054186390502673
26.954200000000014,0.24977396392189427,0.10365019478671,0.34958828495408845,0.0,0.0,0.0,1.0,0.010067401885986328,0.03010317611694336,-0.04057529830932617,-30.10317611694336,-40.57529830932617,-10.067401885986328,0.0,,0.0005932142671250529,0.006238562312082058,-0.08072646547888107,0.051516100647782705,0.08096933858937856
26.9572,0.2494398237905473,0.10337386045641503,0.34993664742406644,0.0,0.0,0.0,1.0,-0.012593034744262696,0.007948729038238525,-0.0028259284496307373,-7.948729038238525,-2.8259284496307373,12.593034744262695,0.0,,0.00025907413577808125,0.005962227981787083,-0.08037810300890308,0.015157595092757168,0.08059934692802707
26.961000000000013,0.2495699660254259,0.10354302632919019,0.34950248845973125,0.0,0.0,0.0,1.0,0.010286943435668945,0.029947404861450196,-0.0416036376953125,-29.947404861450195,-41.6036376953125,-10.286943435668945,0.0,,0.0003892163706566698,0.006131393854562239,-0.08081226197323826,0.052283180208046745,0.08104546356961778
26.964200000000005,0.24969750541560692,0.10370880888450984,0.3490770126746827,0.0,0.0,0.0,1.0,0.010286943435668945,0.029947404861450196,-0.0416036376953125,-29.947404861450195,-41.6036376953125,-10.286943435668945,0.0,,0.000516755760837706,0.006297176409881894,-0.0812377377582868,0.052283180208046745,0.08148307495018649
26.96780000000001,0.24982604660740085,0.10386829445022212,0.348644029635926,0.0,0.0,0.0,1.0,0.01046457290649414,0.029798337936401367,-0.04240447616577148,-29.798337936401367,-42.404476165771484,-10.46457290649414,0.0,,0.0006452969526316299,0.006456661975594177,-0.08167072079704352,0.05287331868514393,0.08192808753738119
26.9718,0.24995201697535888,0.10402459030462016,0.3482197062579444,0.0,0.0,0.0,1.0,0.01046457290649414,0.029798337936401367,-0.04240447616577148,-29.798337936401367,-42.404476165771484,-10.46457290649414,0.0,,0.0007712673205896581,0.0066129578299922165,-0.08209504417502511,0.05287331868514393,0.08236456970470003
26.975600000000014,0.25007546793595775,0.10417776024193023,0.34780386934752244,0.0,0.0,0.0,1.0,0.01046457290649414,0.029798337936401367,-0.04240447616577148,-29.798337936401367,-42.404476165771484,-10.46457290649414,0.0,,0.0008947182811885335,0.006766127767302288,-0.08251088108544707,0.05287331868514393,0.08279267179686219
26.97920000000002,0.25020362929018647,0.10432069457743015,0.3473557623985755,0.0,0.0,0.0,1.0,0.010823543548583985,0.029439727783203126,-0.04443381500244141,-29.439727783203125,-44.433815002441406,-10.823543548583984,0.0,,0.001022879635417251,0.006909062102802205,-0.082958988034394,0.054389434475533786,0.08325247814677744
26.98320000000001,0.2503292274173306,0.10446077022622006,0.34691661758860753,0.0,0.0,0.0,1.0,0.010823543548583985,0.029439727783203126,-0.04443381500244141,-29.439727783203125,-44.433815002441406,-10.823543548583984,0.0,,0.001148477762561384,0.007049137751592119,-0.08339813284436198,0.054389434475533786,0.08370339244103472
26.987600000000015,0.2504523135819318,0.10459804436203418,0.3464862556748389,0.0,0.0,0.0,1.0,0.010823543548583985,0.029439727783203126,-0.04443381500244141,-29.439727783203125,-44.433815002441406,-10.823543548583984,0.0,,0.0012715639271626,0.0071864118874062355,-0.08382849475813059,0.054389434475533786,0.08414557578417443
