t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.27120000000002165,0.25217605051609737,0.0982921918758153,0.4253098777482345,-0.0012779137614519125,0.008951971297872932,-0.0003176742405719885,0.999959063276781,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,7.490039515278824e-07,3.391290073206932e-07,-7.77594078849031e-07,0.09779309106728357,1.1316660083574897e-06
0.2750000000000057,0.25217601598695333,0.09829216782073409,0.42530990997477586,-0.0012778900580594909,0.008951917114725294,-0.0003177485626979333,0.9999590637685233,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,7.14474807483878e-07,3.1507392611596075e-07,-7.453675374691215e-07,0.09779309106728357,1.079499233607895e-06
0.27880000000001814,0.25217587400606123,0.09829210958524236,0.42531006205020694,-0.0012777955863943298,0.008951715405168181,-0.0003177926283896919,0.9999590656809856,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.724939153850528e-07,2.568384343815122e-07,-5.932921063878105e-07,0.09779309106728357,8.635454753691547e-07
0.2820000000000107,0.25217587412507086,0.0982921037794443,0.425310068910593,-0.0012777859137898385,0.008951688148786307,-0.000317852121969927,0.9999590659184375,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.726129250205325e-07,2.5103263633086126e-07,-5.864317203507774e-07,0.09779309106728357,8.572077397208711e-07
0.2856000000000165,0.25217590590046257,0.09829212077639154,0.4253100470255861,-0.0012777955425418098,0.008951700987049976,-0.0003179117423670775,0.9999590657722515,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,6.043883167272668e-07,2.6802958356941797e-07,-6.083167272130652e-07,0.09779309106728357,8.984288150276734e-07
0.28920000000002233,0.2521758714330161,0.09829209821705555,0.425310082644098,-0.0012777654384505874,0.008951633506248443,-0.0003179711212402196,0.9999590663959301,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.699208702747427e-07,2.45470247572932e-07,-5.726982153508864e-07,0.09779309106728357,8.444221022002722e-07
0.2927999999999997,0.2521758659678463,0.0982920971748268,0.42531002870491375,-0.0012778224302377487,0.008951740201397001,-0.00031803101206649275,0.9999590653489165,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.644557004580442e-07,2.444280188251824e-07,-6.266373995811314e-07,0.09779309106728357,8.780829828212067e-07
0.29760000000001696,0.2521758310414909,0.09829208186171765,0.42531011493428067,-0.0012777470924685665,0.00895157873497689,-0.0003180901034415106,0.9999590668718421,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.29529345039137e-07,2.2911490966948111e-07,-5.404080326565364e-07,0.09779309106728357,7.905288172167666e-07
0.29920000000001323,0.2521758310407525,0.09829208039549886,0.42531011494701426,-0.001277747225884011,0.008951578624682068,-0.00031810500359674395,0.9999590668679191,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.295286066298033e-07,2.2764869088420792e-07,-5.403952990645777e-07,0.09779309106728357,7.900959125015703e-07
0.3055999999999983,0.2521757596040902,0.09829204446521769,0.4253102100043517,-0.0012776447766240167,0.008951349899118737,-0.00031819364435875996,0.9999590690181338,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.5809194437751444e-07,1.91718409717212e-07,-4.453379616187192e-07,0.09779309106728357,6.670307925326869e-07
0.307200000000023,0.252175823494056,0.0982920755524811,0.4253101087758495,-0.001277722100510792,0.008951496708311886,-0.0003182685521308008,0.9999590675812904,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.219819101398571e-07,2.228056731196082e-07,-5.465664638104606e-07,0.09779309106728357,7.879355188400933e-07
0.3126000000000033,0.25217575157104655,0.09829204231833304,0.4253101765699167,-0.0012776611408205204,0.008951375464414395,-0.00031832781240380924,0.9999590687256694,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.5005890070282106e-07,1.8957152506104968e-07,-4.787723966170887e-07,0.09779309106728357,6.838957413073098e-07
0.3164000000000158,0.25217588972949767,0.09829210044658614,0.425310051399675,-0.0012777692208891336,0.008951575926342627,-0.00031841774101578284,0.9999590667644327,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.882173518267919e-07,2.476997781608592e-07,-6.039426383441793e-07,0.09779309106728357,8.786930883426766e-07
0.31860000000000355,0.2521758867369671,0.09829210353381874,0.42531004803315126,-0.0012777783499889376,0.008951588985123726,-0.00031844756318667007,0.9999590666263691,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.852248212701028e-07,2.5078701076930443e-07,-6.07309162070635e-07,0.09779309106728357,8.798901263999749e-07
0.3240000000000123,0.2521757796466327,0.09829206073327137,0.42531018838675655,-0.0012776710113552136,0.00895136034931121,-0.00031850644701500935,0.9999590687914814,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.781344868365345e-07,2.0798646339914573e-07,-4.6695555677711553e-07,0.09779309106728357,6.999417464794812e-07
0.32600000000002183,0.25217584610077753,0.09829208559410622,0.4253100667171711,-0.0012777842751189807,0.008951587735136518,-0.00031858162627566616,0.9999590665872847,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.445886316901571e-07,2.328472982482399e-07,-5.886251422393407e-07,0.09779309106728357,8.350294606443215e-07
0.3328000000000202,0.2521758774500338,0.09829210385051093,0.42531002098636134,-0.001277839503828424,0.008951694540022542,-0.00031862663153238826,0.9999590655462524,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.759378879366395e-07,2.511037029556684e-07,-6.343559519894626e-07,0.09779309106728357,8.928409680471786e-07
0.3328000000000202,0.25217587738609315,0.09829209795609724,0.42531001763257237,-0.0012778477016818673,0.008951707507247709,-0.0003186862627460966,0.9999590654006902,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.758739473060714e-07,2.452092892624158e-07,-6.377097409582255e-07,0.09779309106728357,8.935502853446258e-07
0.3358000000000061,0.2521757038699887,0.09829201551062196,0.42531020527547925,-0.0012777196646612447,0.008951438776396616,-0.00031874503226698915,0.9999590679512314,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.0235784287689924e-07,1.6276381398228068e-07,-4.500668340789993e-07,0.09779309106728357,6.252551863075615e-07
0.3398000000000252,0.2521757334188819,0.09829203289493556,0.42531014639853343,-0.001277748893058808,0.008951491949138184,-0.00031878987346713075,0.9999590674235957,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.3190673604254215e-07,1.8014812758204712e-07,-5.089437798977414e-07,0.09779309106728357,6.9139030048652e-07
0.3412000000000148,0.2521758365654755,0.09829207699532755,0.42531002612789,-0.0012778745580215205,0.008951746261133807,-0.00031885023876574266,0.9999590649671694,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.3505332964221e-07,2.242485195730337e-07,-6.292144233421837e-07,0.09779309106728357,8.558506029873143e-07
0.34480000000002065,0.25217579898575415,0.09829206186279031,0.4253100515322185,-0.0012778631562033963,0.008951718985138487,-0.00031889484847011357,0.999959065211692,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.974736083074305e-07,2.0911598233586126e-07,-6.038100948124736e-07,0.09779309106728357,8.098123953287919e-07
0.35000000000002274,0.2521756975116476,0.09829200684566147,0.4253101782414236,-0.001277781284174461,0.008951544240190382,-0.000318953897150774,0.9999590668617978,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,3.9599950174551424e-07,1.5409885349704222e-07,-4.771008897397344e-07,0.09779309106728357,6.388953912983288e-07
0.35200000000000387,0.25217576121938484,0.09829203931054002,0.42531006678604016,-0.0012778742499334425,0.008951731382509813,-0.00031901406115015894,0.9999590650485076,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,4.597072389977974e-07,1.8656373204639642e-07,-5.885562731622329e-07,0.09779309106728357,7.697631183556891e-07
0.35540000000000305,0.25217569182925403,0.09829200876914908,0.4253101885701972,-0.0012777660452816593,0.00895150298625562,-0.00031905804939295933,0.9999590672173445,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,3.9031710818981935e-07,1.5602234110234647e-07,-4.667721161255578e-07,0.09779309106728357,6.28145384653148e-07
0.3602000000000203,0.25217562289727646,0.09829196951530536,0.42531025975621706,-0.001277704604745735,0.00895136846572588,-0.00031911721278050264,0.9999590684811746,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,3.2138513061941154e-07,1.1676849738517792e-07,-3.955860962689961e-07,0.09779309106728357,5.228877926727607e-07
0.3632000000000062,0.25217568654332,0.09829200048444355,0.42531014490886365,-0.0012778058337822658,0.008951568906290511,-0.00031919230335839883,0.9999590665335459,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,3.850311741659951e-07,1.477376355696336e-07,-5.104334496741636e-07,0.09779309106728357,6.562146909279139e-07
0.3663999999999987,0.25217561468128147,0.09829196727980298,0.42531021610761477,-0.0012777430302807217,0.00895143425591667,-0.0003192514809398634,0.9999590678002788,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,3.1316913562395854e-07,1.1453299500474579e-07,-4.392346985571116e-07,0.09779309106728357,5.514706110653324e-07
0.37000000000000455,0.2521756168438163,0.09829196099803043,0.42531024974578113,-0.001277732326914722,0.008951406888909788,-0.0003193258850992471,0.9999590680351816,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,3.1533167044184296e-07,1.0825122245816665e-07,-4.0559653219363057e-07,0.09779309106728357,5.250342240986099e-07
0.37360000000001037,0.25217551027406937,0.09829191244695042,0.4253103428804105,-0.001277663821158814,0.008951258941113397,-0.00031937011317619864,0.9999590694329744,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,2.0876192352581313e-07,5.970014244072175e-08,-3.124619028516129e-07,0.09779309106728357,3.804971595889918e-07
0.3772000000000162,0.2521754407322876,0.09829187289771381,0.42531038001914667,-0.001277666217370898,0.008951258500540106,-0.0003194296971241919,0.9999590694148246,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,1.3922014174827524e-07,2.015090583284973e-08,-2.753231666541289e-07,0.09779309106728357,3.0917818967506664e-07
0.3810000000000002,0.25217540327523336,0.09829185929043613,0.4253104122201337,-0.0012776428460054762,0.008951204519178567,-0.00031945931422688704,0.9999590699184445,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,1.0176308751219665e-07,6.543628153221626e-09,-2.431221796106442e-07,0.09779309106728357,2.6364168727280774e-07
0.3832000000000164,0.2521755039789207,0.09829190821017678,0.42531031921288154,-0.00127771644499267,0.008951351327074022,-0.0003195342553365916,0.9999590684862882,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,2.0246677484569986e-07,5.546336880046798e-08,-3.3612943178829013e-07,0.09779309106728357,3.9629783636733977e-07
0.3836000000000013,0.2521755039789207,0.09829190821017678,0.42531031921288154,-0.00127771644499267,0.008951351327074022,-0.0003195342553365916,0.9999590684862882,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,2.0246677484569986e-07,5.546336880046798e-08,-3.3612943178829013e-07,0.09779309106728357,3.9629783636733977e-07
0.38680000000002224,0.25217550162603714,0.09829189974115303,0.4253102754878807,-0.0012777519407416865,0.00895141781649383,-0.00031960894033927854,0.9999590678218673,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,2.0011389129104273e-07,4.699434505428535e-08,-3.798544326305553e-07,0.09779309106728357,4.319067352378353e-07
0.3902000000000214,0.25217546404629376,0.09829188460858672,0.4253103008921641,-0.0012777342527025449,0.008951390538514714,-0.0003196536063173738,0.999959068074378,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,1.625341479183362e-07,3.186177874314744e-08,-3.5445014923141116e-07,0.09779309106728357,3.912383295056691e-07
0.3942000000000121,0.2521752910788075,0.09829180242878273,0.4253105191772957,-0.0012775553975247,0.008951001138061155,-0.00031971193795182057,0.9999590717699948,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.0433338359927546e-08,-5.0318025246465226e-08,-1.36165017650125e-07,0.09779309106728357,1.45539239539361e-07
0.39740000000000464,0.2521753254786499,0.09829181176265944,0.42531048026874313,-0.001277596694898975,0.008951081035289707,-0.0003197866702208685,0.9999590709781427,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,2.3966504059114158e-08,-4.098414853326293e-08,-1.7507357019663772e-07,0.09779309106728357,1.8139693693447287e-07
0.4012000000000171,0.25217535472270713,0.09829182899931638,0.4253104043682318,-0.0012776588894840202,0.008951201248289877,-0.00031983171231864533,0.9999590698081849,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,5.321056129048429e-08,-2.3747491598169468e-08,-2.509740815170858e-07,0.09779309106728357,2.5764956197012703e-07
0.4052000000000078,0.25217524870095337,0.09829177924779428,0.42531052815799036,-0.0012775322489336004,0.008950932518107456,-0.0003198904693503373,0.9999590723567124,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-5.2811192474688795e-08,-7.349901369468892e-08,-1.2718432296221494e-07,0.09779309106728357,1.5609926031870776e-07
0.41040000000000987,0.2521752160337959,0.09829175756049452,0.4253105769225707,-0.0012775213932125452,0.008950918667359918,-0.00031995007272320934,0.9999590724754944,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-8.547834995376036e-08,-9.518631345628581e-08,-7.841974264399809e-08,0.09779309106728357,1.500554518055466e-07
