t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
8.494,0.2636845898628235,0.1038535059094429,0.38334740018844604,0.0,0.0,0.0,1.0,0.011511106491088868,0.005563531875610352,-0.0419629135131836,-5.563531875610352,-41.962913513183594,-11.511106491088867,0.0,,0.01450384020805362,0.006441873434814616,-0.04696735024452209,0.04386735198407863,0.04957611423984873
8.498200000000026,0.26366725969314575,0.10533759099245071,0.3839117541313171,0.0,0.0,0.0,1.0,0.011493776321411133,0.0070476169586181645,-0.0413985595703125,-7.047616958618164,-41.3985595703125,-11.493776321411133,0.0,,0.014486510038375866,0.007925958517822435,-0.04640299630165101,0.04353867859063647,0.04925360755608917
8.501200000000011,0.2781408772468567,0.06955788213014602,0.4818073153495789,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.028960127592086826,-0.02785375034448226,0.05149256491661075,0.06849634913654883,0.06531465869231858
8.505400000000009,0.26370864629745483,0.10579794865846634,0.38409656858444213,0.0,0.0,0.0,1.0,0.011535162925720216,0.007507974624633789,-0.0412137451171875,-7.507974624633789,-41.2137451171875,-11.535162925720215,0.0,,0.014527896642684945,0.00838631618383806,-0.046218181848526,0.043451150195035704,0.0491681849713741
8.51000000000002,0.26368686628341675,0.10619304448366165,0.38424861478805544,0.0,0.0,0.0,1.0,0.01151338291168213,0.007903070449829101,-0.04106169891357422,-7.903070449829102,-41.06169891357422,-11.513382911682129,0.0,,0.01450611662864687,0.008781412009033374,-0.04606613564491269,0.043371414852123494,0.0490879768351864
8.51400000000001,0.26368686628341675,0.10619304448366165,0.38424861478805544,0.0,0.0,0.0,1.0,0.01151338291168213,0.007903070449829101,-0.04106169891357422,-7.903070449829102,-41.06169891357422,-11.513382911682129,0.0,,0.01450611662864687,0.008781412009033374,-0.04606613564491269,0.043371414852123494,0.0490879768351864
8.517200000000003,0.26368686628341675,0.10619304448366165,0.38424861478805544,0.0,0.0,0.0,1.0,0.01151338291168213,0.007903070449829101,-0.04106169891357422,-7.903070449829102,-41.06169891357422,-11.513382911682129,0.0,,0.01450611662864687,0.008781412009033374,-0.04606613564491269,0.043371414852123494,0.0490879768351864
8.521800000000013,0.26368686628341675,0.10619304448366165,0.38424861478805544,0.0,0.0,0.0,1.0,0.01151338291168213,0.007903070449829101,-0.04106169891357422,-7.903070449829102,-41.06169891357422,-11.513382911682129,0.0,,0.01450611662864687,0.008781412009033374,-0.04606613564491269,0.043371414852123494,0.0490879768351864
8.525600000000026,0.26365854024887087,0.1075300081372261,0.38470523405075074,0.0,0.0,0.0,1.0,0.01148505687713623,0.009240034103393555,-0.04060507965087891,-9.240034103393555,-40.605079650878906,-11.48505687713623,0.0,,0.014477790594100981,0.010118375662597823,-0.045609516382217385,0.04319788484587122,0.048910284513135345
8.529800000000023,0.26365854024887087,0.1075300081372261,0.38470523405075074,0.0,0.0,0.0,1.0,0.01148505687713623,0.009240034103393555,-0.04060507965087891,-9.240034103393555,-40.605079650878906,-11.48505687713623,0.0,,0.014477790594100981,0.010118375662597823,-0.045609516382217385,0.04319788484587122,0.048910284513135345
8.532400000000024,0.26365854024887087,0.1075300081372261,0.38470523405075074,0.0,0.0,0.0,1.0,0.01148505687713623,0.009240034103393555,-0.04060507965087891,-9.240034103393555,-40.605079650878906,-11.48505687713623,0.0,,0.014477790594100981,0.010118375662597823,-0.045609516382217385,0.04319788484587122,0.048910284513135345
8.536000000000001,0.2636723189353943,0.10831199437379838,0.3849338183403015,0.0,0.0,0.0,1.0,0.011498835563659668,0.01002202033996582,-0.040376495361328125,-10.02202033996582,-40.376495361328125,-11.498835563659668,0.0,,0.014491569280624395,0.010900361899170097,-0.04538093209266664,0.04316162055203818,0.04886975002337578
8.54000000000002,0.2781408772468567,0.06955788213014602,0.4818073153495789,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.028960127592086826,-0.02785375034448226,0.05149256491661075,0.06849634913654883,0.06531465869231858
8.543800000000005,0.2636403660774231,0.1083973405957222,0.3850100512504578,0.0,0.0,0.0,1.0,0.011466882705688478,0.010107366561889649,-0.040300262451171874,-10.107366561889648,-40.300262451171875,-11.466882705688477,0.0,,0.014459616422653199,0.010985708121093923,-0.045304699182510344,0.04310173327646762,0.04880862688121727
8.54740000000001,0.2636422743797302,0.10934088689088821,0.38526077604293824,0.0,0.0,0.0,1.0,0.011468791007995605,0.011050912857055664,-0.04004953765869141,-11.050912857055664,-40.049537658691406,-11.468791007995605,0.0,,0.014461524724960317,0.01192925441625993,-0.045053974390029894,0.04310013119277319,0.048798600560220624
8.551800000000014,0.2636422743797302,0.10934088689088821,0.38526077604293824,0.0,0.0,0.0,1.0,0.011468791007995605,0.011050912857055664,-0.04004953765869141,-11.050912857055664,-40.049537658691406,-11.468791007995605,0.0,,0.014461524724960317,0.01192925441625993,-0.045053974390029894,0.04310013119277319,0.048798600560220624
8.555200000000013,0.2636422743797302,0.10934088689088821,0.38526077604293824,0.0,0.0,0.0,1.0,0.011468791007995605,0.011050912857055664,-0.04004953765869141,-11.050912857055664,-40.049537658691406,-11.468791007995605,0.0,,0.014461524724960317,0.01192925441625993,-0.045053974390029894,0.04310013119277319,0.048798600560220624
8.558999999999997,0.2636503014564514,0.11028507786989213,0.38556623411178587,0.0,0.0,0.0,1.0,0.011476818084716798,0.01199510383605957,-0.03974407958984375,-11.99510383605957,-39.74407958984375,-11.476818084716797,0.0,,0.014469551801681524,0.012873445395263847,-0.04474851632118226,0.043071936708620015,0.04875985273391933
8.563600000000008,0.2636503014564514,0.11028507786989213,0.38556623411178587,0.0,0.0,0.0,1.0,0.011476818084716798,0.01199510383605957,-0.03974407958984375,-11.99510383605957,-39.74407958984375,-11.476818084716797,0.0,,0.014469551801681524,0.012873445395263847,-0.04474851632118226,0.043071936708620015,0.04875985273391933
8.567200000000014,0.26369026803970336,0.11090781575441361,0.3857190737724304,0.0,0.0,0.0,1.0,0.01151678466796875,0.012617841720581054,-0.03959123992919922,-12.617841720581055,-39.59123992919922,-11.51678466796875,0.0,,0.014509518384933473,0.013496183279785329,-0.04459567666053771,0.04311974649630276,0.048800076472230114
8.571400000000011,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.575000000000017,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.578800000000001,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.58280000000002,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.588600000000014,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.590800000000002,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.593800000000016,0.2636939759254456,0.11114407902956008,0.3857955279350281,0.0,0.0,0.0,1.0,0.011520492553710938,0.012854104995727538,-0.039514785766601564,-12.854104995727539,-39.51478576660156,-11.520492553710938,0.0,,0.014513226270675694,0.013732446554931804,-0.04451922249794005,0.04312039028234455,0.04879728472967508
8.597400000000022,0.2781408772468567,0.06955788213014602,0.4818073153495789,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.028960127592086826,-0.02785375034448226,0.05149256491661075,0.06849634913654883,0.06531465869231858
8.600999999999999,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.606400000000008,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.608600000000024,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.612200000000001,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.615800000000007,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.619,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.621800000000007,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.62560000000002,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.629000000000019,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.633800000000008,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.635800000000017,0.26368865728378293,0.11304702550172806,0.38648449277877805,0.0,0.0,0.0,1.0,0.01151517391204834,0.014757051467895507,-0.03882582092285156,-14.757051467895508,-38.82582092285156,-11.51517391204834,0.0,,0.01450790762901305,0.015635393027099778,-0.043830257654190075,0.04310236847998233,0.04874460364918914
8.639200000000017,0.26371977376937866,0.11598865300416947,0.3876137728691101,0.0,0.0,0.0,1.0,0.011546290397644043,0.017698678970336914,-0.03769654083251953,-17.698678970336914,-37.69654083251953,-11.546290397644043,0.0,,0.014539024114608778,0.01857702052954119,-0.042700977563858045,0.043215613497665235,0.04878383337612245
8.642800000000022,0.26371977376937866,0.11598865300416947,0.3876137728691101,0.0,0.0,0.0,1.0,0.011546290397644043,0.017698678970336914,-0.03769654083251953,-17.698678970336914,-37.69654083251953,-11.546290397644043,0.0,,0.014539024114608778,0.01857702052954119,-0.042700977563858045,0.043215613497665235,0.04878383337612245
8.64960000000002,0.2781408772468567,0.06955788213014602,0.4818073153495789,0.0,0.0,0.0,1.0,0.011546290397644043,0.017698678970336914,-0.03769654083251953,-17.698678970336914,-37.69654083251953,-11.546290397644043,0.0,,0.028960127592086826,-0.02785375034448226,0.05149256491661075,0.043215613497665235,0.06531465869231858
8.653199999999998,0.2781408772468567,0.06955788213014602,0.4818073153495789,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.028960127592086826,-0.02785375034448226,0.05149256491661075,0.06849634913654883,0.06531465869231858
8.660200000000003,0.2637055516242981,0.11727461415529251,0.3881526522636414,0.0,0.0,0.0,1.0,0.011532068252563477,0.01898464012145996,-0.03715766143798828,-18.98464012145996,-37.15766143798828,-11.532068252563477,0.0,,0.014524801969528212,0.019862981680664235,-0.042162098169326756,0.04329084155180274,0.048817521808673985
8.663600000000002,0.2636723847389221,0.11752424412965774,0.38830678892135617,0.0,0.0,0.0,1.0,0.0114989013671875,0.019234270095825196,-0.03700352478027344,-19.234270095825195,-37.00352478027344,-11.4989013671875,0.0,,0.014491635084152243,0.020112611655029464,-0.04200796151161196,0.04326017481397611,0.048776976796018535
8.667000000000002,0.2636723847389221,0.11752424412965774,0.38830678892135617,0.0,0.0,0.0,1.0,0.0114989013671875,0.019234270095825196,-0.03700352478027344,-19.234270095825195,-37.00352478027344,-11.4989013671875,0.0,,0.014491635084152243,0.020112611655029464,-0.04200796151161196,0.04326017481397611,0.048776976796018535
8.670200000000023,0.2636723847389221,0.11752424412965774,0.38830678892135617,0.0,0.0,0.0,1.0,0.0114989013671875,0.019234270095825196,-0.03700352478027344,-19.234270095825195,-37.00352478027344,-11.4989013671875,0.0,,0.014491635084152243,0.020112611655029464,-0.04200796151161196,0.04326017481397611,0.048776976796018535
8.673600000000022,0.2636723847389221,0.11752424412965774,0.38830678892135617,0.0,0.0,0.0,1.0,0.0114989013671875,0.019234270095825196,-0.03700352478027344,-19.234270095825195,-37.00352478027344,-11.4989013671875,0.0,,0.014491635084152243,0.020112611655029464,-0.04200796151161196,0.04326017481397611,0.048776976796018535
8.677600000000012,0.2781408772468567,0.06955788213014602,0.4818073153495789,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.028960127592086826,-0.02785375034448226,0.05149256491661075,0.06849634913654883,0.06531465869231858
8.680800000000005,0.26364333963394165,0.11833636265993118,0.38874686002731323,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.01446258997917177,0.0209247301853029,-0.041567890405654895,0.06849634913654883,0.048732949377294034
8.68440000000001,0.2636543402671814,0.11873631078004837,0.38895564603805544,0.0,0.0,0.0,1.0,0.011480856895446777,0.02044633674621582,-0.03635466766357422,-20.44633674621582,-36.35466766357422,-11.480856895446777,0.0,,0.014473590612411491,0.02132467830542009,-0.041359104394912694,0.04326112137153072,0.048731942772627344
8.688800000000015,0.2636543402671814,0.11873631078004837,0.38895564603805544,0.0,0.0,0.0,1.0,0.011480856895446777,0.02044633674621582,-0.03635466766357422,-20.44633674621582,-36.35466766357422,-11.480856895446777,0.0,,0.014473590612411491,0.02132467830542009,-0.041359104394912694,0.04326112137153072,0.048731942772627344
8.692599999999999,0.2636543402671814,0.11873631078004837,0.38895564603805544,0.0,0.0,0.0,1.0,0.011480856895446777,0.02044633674621582,-0.03635466766357422,-20.44633674621582,-36.35466766357422,-11.480856895446777,0.0,,0.014473590612411491,0.02132467830542009,-0.041359104394912694,0.04326112137153072,0.048731942772627344
