t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
19.477400000000003,0.15271812291519363,0.11266221107323071,0.5750859488497422,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.0976419175110593,-0.041948597299266144,0.14134818115336023,0.16754650353446365,0.17684155955537048
19.480999999999995,0.15282280869945872,0.1130658844523978,0.5748105286436519,0.0,0.0,0.0,1.0,-0.09519834899902344,-0.02354234313964844,0.1321327667236328,23.542343139648438,132.1327667236328,95.19834899902344,1.0,,-0.09753723172679421,-0.04154492392009905,0.14107276094726995,0.1645479735964159,0.17646817321471525
19.485600000000005,0.15292859809469866,0.11346540831417687,0.5745326154378748,0.0,0.0,0.0,1.0,-0.09503848266601563,-0.02334614562988281,0.13173269653320313,23.346145629882812,131.73269653320312,95.03848266601562,1.0,,-0.09743144233155426,-0.041145400058319986,0.14079484774149287,0.16410624314491887,0.17609377913860655
19.489199999999997,0.15303227170203382,0.11385694169872036,0.5742602604962133,0.0,0.0,0.0,1.0,-0.09503848266601563,-0.02334614562988281,0.13173269653320313,23.346145629882812,131.73269653320312,95.03848266601562,1.0,,-0.09732776872421911,-0.04075386667377649,0.1405224927998313,0.16410624314491887,0.17572746853118235
19.492800000000003,0.15313387183722227,0.11424064441557298,0.5739933526533849,0.0,0.0,0.0,1.0,-0.09503848266601563,-0.02334614562988281,0.13173269653320313,23.346145629882812,131.73269653320312,95.03848266601562,1.0,,-0.09722616858903066,-0.040370163956923874,0.14025558495700297,0.16410624314491887,0.17536905972275327
19.495400000000004,0.15323343996970695,0.11461667307808855,0.5737317829674131,0.0,0.0,0.0,1.0,-0.09503848266601563,-0.02334614562988281,0.13173269653320313,23.346145629882812,131.73269653320312,95.03848266601562,1.0,,-0.09712660045654598,-0.0399941352944083,0.13999401527103117,0.16410624314491887,0.17501837528070777
19.499200000000002,0.15333101673954194,0.1149851811673538,0.5734754446751608,0.0,0.0,0.0,1.0,-0.09503848266601563,-0.02334614562988281,0.13173269653320313,23.346145629882812,131.73269653320312,95.03848266601562,1.0,,-0.09702902368671099,-0.03962562720514305,0.1397376769787788,0.16410624314491887,0.17467524191030287
19.502800000000008,0.15344159757090406,0.11536631085508765,0.5731811029607652,0.0,0.0,0.0,1.0,-0.09429070281982423,-0.022346557617187502,0.12957618713378907,22.3465576171875,129.57618713378906,94.29070281982422,1.0,,-0.09691844285534887,-0.0392444975174092,0.13944333526438324,0.16180263764143468,0.17429216534472985
19.507000000000005,0.1535532405588323,0.11574543455673285,0.5728838712251888,0.0,0.0,0.0,1.0,-0.09412701416015626,-0.02206572723388672,0.12913734436035157,22.06572723388672,129.13734436035156,94.12701416015625,1.0,,-0.09680679986742063,-0.03886537381576401,0.13914610352880685,0.16131721799457915,0.17390719338100807
19.512,0.15366333977391602,0.11611843376164006,0.5725877916438552,0.0,0.0,0.0,1.0,-0.09409255981445312,-0.021992828369140627,0.12889772033691407,21.992828369140625,128.89772033691406,94.09255981445312,1.0,,-0.0966967006523369,-0.03849237461085679,0.13885002394747326,0.1610953649865949,0.17352591728743025
19.514800000000008,0.15377123700469808,0.11648397298244913,0.5722976336541483,0.0,0.0,0.0,1.0,-0.09409255981445312,-0.021992828369140627,0.12889772033691407,21.992828369140625,128.89772033691406,94.09255981445312,1.0,,-0.09658880342155485,-0.03812683539004773,0.13855986595776637,0.1610953649865949,0.17315279084525823
19.5188,0.15412269833676293,0.11532659976478928,0.5716097201694503,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.09623734208949,-0.03928420860770758,0.13787195247306838,0.16754650353446365,0.17266600805346558
19.523200000000003,0.1542308136086904,0.11573023488184396,0.5713031635262237,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.09612922681756253,-0.038880573490652895,0.13756539582984173,0.15923392110410733,0.1722694557178535
19.523200000000003,0.1543367665751793,0.11612579729655755,0.5710027380158615,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.09602327385107362,-0.03848501107593931,0.1372649703194796,0.15923392110410733,0.17188146286147632
19.531000000000006,0.15444060048233843,0.11651344846297686,0.5707083210157067,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.0959194399439145,-0.03809735990952,0.13697055331932473,0.15923392110410733,0.1715018375057005
19.534400000000005,0.15454235771135438,0.11689334660606779,0.5704197923555548,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.09581768271489854,-0.03771746176642907,0.1366820246591729,0.15923392110410733,0.1711303921221644
19.537599999999998,0.15464207979579,0.11726564678629689,0.5701370342686061,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.09571796063046292,-0.037345161586199965,0.13639926657222412,0.15923392110410733,0.17076694353004884
19.540400000000005,0.15473980743853694,0.11763050096292142,0.5698599313433963,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.09562023298771599,-0.03698030740957543,0.13612216364701435,0.15923392110410733,0.17041131279547242
19.5432,0.1548355805284289,0.11798805805601345,0.5695883704766908,0.0,0.0,0.0,1.0,-0.09362229919433594,-0.020879867553710938,0.12709971618652344,20.879867553710938,127.09971618652344,93.62229919433594,1.0,,-0.09552445989782402,-0.036622750316483405,0.1358506027803088,0.15923392110410733,0.17006332513298603
19.546599999999998,0.1549421017307418,0.11836984950529052,0.5692766355111571,0.0,0.0,0.0,1.0,-0.09298912048339844,-0.019310592651367187,0.12481945037841798,19.310592651367188,124.81945037841797,92.98912048339844,1.0,,-0.09541793869551113,-0.03624095886720634,0.1355388678147752,0.156843140460759,0.16967255173723877
19.550200000000004,0.15504649250900843,0.11874400512558204,0.5689711352449343,0.0,0.0,0.0,1.0,-0.09298912048339844,-0.019310592651367187,0.12481945037841798,19.310592651367188,124.81945037841797,92.98912048339844,1.0,,-0.0953135479172445,-0.03586680324691481,0.1352333675485523,0.156843140460759,0.16929017600040352
19.555999999999997,0.15514879547170973,0.11911067763346775,0.5686717449840358,0.0,0.0,0.0,1.0,-0.09298912048339844,-0.019310592651367187,0.12481945037841798,19.310592651367188,124.81945037841797,92.98912048339844,1.0,,-0.0952112449545432,-0.03550013073902911,0.13493397728765388,0.156843140460759,0.16891601071226872
19.560199999999995,0.15525443262418046,0.11948878118704534,0.5683518174123886,0.0,0.0,0.0,1.0,-0.09272010803222656,-0.01837236785888672,0.12349319458007812,18.37236785888672,123.49319458007812,92.72010803222656,1.0,,-0.09510560780207247,-0.035122027185451515,0.13461404971600666,0.1555156951623953,0.16852173690643216
19.5634,0.15536019137808418,0.11986538773302795,0.568031059388268,0.0,0.0,0.0,1.0,-0.09260839080810547,-0.018069114685058594,0.12313174438476562,18.069114685058594,123.13174438476562,92.60839080810547,1.0,,-0.09499984904816874,-0.03474542063946891,0.13429329169188609,0.15512650782120976,0.16812764129681496
19.566600000000008,0.15546536617639226,0.1202390764059034,0.5677110846581748,0.0,0.0,0.0,1.0,-0.09253182983398438,-0.017838401794433596,0.12285015106201172,17.838401794433594,122.85015106201172,92.53182983398438,1.0,,-0.09489467424986067,-0.03437173196659346,0.13397331696179282,0.15483057749347895,0.16773569929241514
19.570000000000007,0.15556843747873417,0.12060529130532134,0.5673975094226834,0.0,0.0,0.0,1.0,-0.09253182983398438,-0.017838401794433596,0.12285015106201172,17.838401794433594,122.85015106201172,92.53182983398438,1.0,,-0.09479160294751876,-0.034005517067175514,0.13365974172630146,0.15483057749347895,0.16735217279350642
19.573400000000007,0.15566944735502924,0.12096418190675093,0.5670902056919018,0.0,0.0,0.0,1.0,-0.09253182983398438,-0.017838401794433596,0.12285015106201172,17.838401794433594,122.85015106201172,92.53182983398438,1.0,,-0.09469059307122368,-0.03364662646574593,0.13335243799551988,0.15483057749347895,0.16697687447085144
19.577200000000005,0.15576843703379842,0.12131589469615192,0.5667890480357359,0.0,0.0,0.0,1.0,-0.09253182983398438,-0.017838401794433596,0.12285015106201172,17.838401794433594,122.85015106201172,92.53182983398438,1.0,,-0.09459160339245451,-0.033294913676344934,0.13305128033935398,0.15483057749347895,0.16660962129784712
19.580799999999996,0.1558733830151836,0.12168353755471606,0.5664641285290313,0.0,0.0,0.0,1.0,-0.09213502502441406,-0.016690185546875,0.12136090087890625,16.690185546875,121.36090087890625,92.13502502441406,1.0,,-0.09448665741106932,-0.032927270817780796,0.13272636083264933,0.15328370230385951,0.16621738913875073
19.5882,0.15597623007694109,0.12204382755610892,0.5661457074124606,0.0,0.0,0.0,1.0,-0.09213502502441406,-0.016690185546875,0.12136090087890625,16.690185546875,121.36090087890625,92.13502502441406,1.0,,-0.09438381034931184,-0.03256698081638794,0.13240793971607867,0.15328370230385951,0.1658335743913354
19.592200000000005,0.15607702019746342,0.12239691175747391,0.5658336547182214,0.0,0.0,0.0,1.0,-0.09213502502441406,-0.016690185546875,0.12136090087890625,16.690185546875,121.36090087890625,92.13502502441406,1.0,,-0.09428302022878951,-0.03221389661502294,0.1320958870218395,0.15328370230385951,0.16545798985444102
19.596199999999996,0.15618138579365148,0.12275634736074911,0.5655101550895858,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,1.0,,-0.09417865463260144,-0.03185446101174774,0.13177238739320385,0.15234381682351697,0.16507055386730962
19.600400000000008,0.15628366407791577,0.12310859425195882,0.5651931254535228,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,1.0,,-0.09407637634833715,-0.03150221412053804,0.1314553577571409,0.15234381682351697,0.16469142407662915
19.604200000000006,0.15638389679649478,0.12345379620534433,0.5648824364101811,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,1.0,,-0.09397614362975815,-0.031157012167152526,0.13114466871379915,0.15234381682351697,0.1643204159888757
19.608000000000004,0.1564821248607022,0.12379209411966212,0.5645779611477062,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,1.0,,-0.09387791556555072,-0.030818714252834736,0.13084019345132425,0.15234381682351697,0.16395734933668116
19.6122,0.15657838836362548,0.12412362607569356,0.5642795753904808,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,1.0,,-0.09378165206262745,-0.030487182296803292,0.13054180769409884,0.15234381682351697,0.16360204798240552
19.6182,0.15667272659649029,0.12444852739260437,0.5639871573483999,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,0.0,,-0.09368731382976264,-0.030162280979892486,0.13024938965201793,0.15234381682351697,0.16325433982369233
19.620400000000004,0.1567651780646978,0.12476693068317696,0.5637005876671607,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,0.0,,-0.09359486236155512,-0.029843877689319898,0.12996281997077874,0.15234381682351697,0.16291405670098139
19.623599999999996,0.15685578050354118,0.1250789659079381,0.5634197493795462,0.0,0.0,0.0,1.0,-0.09185546112060547,-0.01601953125,0.12047650146484375,16.01953125,120.47650146484375,91.85546112060547,0.0,,-0.09350425992271175,-0.029531842464558755,0.12968198168316425,0.15234381682351697,0.16258103430695137
19.627399999999994,0.15696225583013113,0.12541389998508878,0.5631078303174009,0.0,0.0,0.0,1.0,-0.0909712142944336,-0.014562553405761718,0.1186416244506836,14.562553405761719,118.6416244506836,90.9712142944336,0.0,,-0.0933977845961218,-0.02919690838740807,0.1293700626210189,0.1502120662403539,0.1622104149844042
19.631200000000007,0.15706660165018926,0.12574213538069645,0.5628021496364984,0.0,0.0,0.0,1.0,-0.0909712142944336,-0.014562553405761718,0.1186416244506836,14.562553405761719,118.6416244506836,90.9712142944336,0.0,,-0.09329343877606366,-0.028868672991800404,0.1290643819401165,0.1502120662403539,0.16184770830801068
19.634600000000006,0.15716886055384624,0.12606380606839196,0.562502582569214,0.0,0.0,0.0,1.0,-0.0909712142944336,-0.014562553405761718,0.1186416244506836,14.562553405761719,118.6416244506836,90.9712142944336,0.0,,-0.09319117987240669,-0.028547002304104896,0.1287648148728321,0.1502120662403539,0.16149273945226314
19.638599999999997,0.15726907427943007,0.12637904334233357,0.5622090068432753,0.0,0.0,0.0,1.0,-0.0909712142944336,-0.014562553405761718,0.1186416244506836,14.562553405761719,118.6416244506836,90.9712142944336,0.0,,-0.09309096614682286,-0.02823176503016328,0.1284712391468934,0.1502120662403539,0.16114533757700078
19.643200000000007,0.15736728373050224,0.12668797587079636,0.5619213026318554,0.0,0.0,0.0,1.0,-0.0909712142944336,-0.014562553405761718,0.1186416244506836,14.562553405761719,118.6416244506836,90.9712142944336,0.0,,-0.09299275669575069,-0.027922832501700495,0.1281835349354734,0.1502120662403539,0.16080533573655706
19.646600000000007,0.157646824128051,0.12532652259536955,0.5614409157676032,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,0.0,,-0.09271321629820192,-0.0292842857771273,0.1277031480712213,0.16754650353446365,0.1605035946548672
19.6498,0.1577512214105199,0.1256731806486349,0.5611456700879018,0.0,0.0,0.0,1.0,-0.09028407287597656,-0.013728797912597656,0.11749645996093751,13.728797912597656,117.4964599609375,90.28407287597656,0.0,,-0.09260881901573303,-0.028937627723861964,0.1274079023915199,0.1488123375616141,0.16014541282715744
19.654200000000003,0.1578580554360601,0.12601788234747555,0.5608500556706714,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.09250198499019283,-0.02859292602502131,0.12711228797428942,0.1484046051884775,0.15978643997491426
19.657799999999995,0.1579627527810895,0.1263556900123394,0.5605603535417856,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.09239728764516342,-0.028255118360157455,0.12682258584540362,0.1484046051884775,0.15943518670056603
19.6618,0.15806535617921832,0.12668674152390597,0.5602764454554775,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.0922946842470346,-0.02792406684859089,0.12653867775909555,0.1484046051884775,0.159091480660168
19.665400000000005,0.15816590750938456,0.1270111720052412,0.5599982155308956,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.09219413291686837,-0.027599636367255653,0.12626044783451362,0.1484046051884775,0.15875515348885488
19.669799999999995,0.15826444781294746,0.12732911387694973,0.5597255502048053,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.09209559261330547,-0.027281694495547126,0.12598778250842335,0.1484046051884775,0.15842604070901373
19.676600000000008,0.1583610173104391,0.1276406969112241,0.5594583381852368,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.09199902311581382,-0.02697011146127276,0.12572057048885488,0.1484046051884775,0.15810398164037695
19.680999999999997,0.15845565541798093,0.12794604828481296,0.5591964704060597,0.0,0.0,0.0,1.0,-0.0900578384399414,-0.013479957580566406,0.11718277740478517,13.479957580566406,117.18277740478516,90.0578384399414,0.0,,-0.091904385008272,-0.026664760087683897,0.12545870270967774,0.1484046051884775,0.1577888193120087
19.684399999999997,0.15871342838178013,0.12655943356110583,0.5587705801863235,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,0.0,,-0.0916466120444728,-0.028051374811391028,0.12503281248994158,0.16754650353446365,0.15754105917881897
