t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
15.980199999999996,0.16559112977981566,-0.01535195016860963,0.5795383577346802,0.0,0.0,0.0,1.0,-0.08755963134765625,-0.17174017333984376,0.15035618591308594,171.74017333984375,150.35618591308594,87.55963134765625,1.0,,-0.0847689106464386,-0.16996275854110718,0.1458005900382996,0.2444756814549609,0.23943875951608776
15.983999999999995,0.16559112977981566,-0.01535195016860963,0.5795383577346802,0.0,0.0,0.0,1.0,-0.08755963134765625,-0.17174017333984376,0.15035618591308594,171.74017333984375,150.35618591308594,87.55963134765625,1.0,,-0.0847689106464386,-0.16996275854110718,0.1458005900382996,0.2444756814549609,0.23943875951608776
15.988,0.16559112977981566,-0.01535195016860963,0.5795383577346802,0.0,0.0,0.0,1.0,-0.08755963134765625,-0.17174017333984376,0.15035618591308594,171.74017333984375,150.35618591308594,87.55963134765625,1.0,,-0.0847689106464386,-0.16996275854110718,0.1458005900382996,0.2444756814549609,0.23943875951608776
15.991600000000005,0.16559112977981566,-0.01535195016860963,0.5795383577346802,0.0,0.0,0.0,1.0,-0.08755963134765625,-0.17174017333984376,0.15035618591308594,171.74017333984375,150.35618591308594,87.55963134765625,1.0,,-0.0847689106464386,-0.16996275854110718,0.1458005900382996,0.2444756814549609,0.23943875951608776
15.995999999999995,0.16559112977981566,-0.01535195016860963,0.5795383577346802,0.0,0.0,0.0,1.0,-0.08755963134765625,-0.17174017333984376,0.15035618591308594,171.74017333984375,150.35618591308594,87.55963134765625,1.0,,-0.0847689106464386,-0.16996275854110718,0.1458005900382996,0.2444756814549609,0.23943875951608776
15.999600000000001,0.16559112977981566,-0.01535195016860963,0.5795383577346802,0.0,0.0,0.0,1.0,-0.08755963134765625,-0.17174017333984376,0.15035618591308594,171.74017333984375,150.35618591308594,87.55963134765625,1.0,,-0.0847689106464386,-0.16996275854110718,0.1458005900382996,0.2444756814549609,0.23943875951608776
16.003200000000007,0.16603519105911255,-0.01223061227798461,0.5769168214797974,0.0,0.0,0.0,1.0,-0.08711557006835938,-0.16861883544921874,0.14773464965820313,168.61883544921875,147.73464965820312,87.11557006835938,1.0,,-0.08432484936714171,-0.16684142065048216,0.14317905378341678,0.2405139516248859,0.23547182699375488
16.007999999999996,0.16603519105911255,-0.01223061227798461,0.5769168214797974,0.0,0.0,0.0,1.0,-0.08711557006835938,-0.16861883544921874,0.14773464965820313,168.61883544921875,147.73464965820312,87.11557006835938,1.0,,-0.08432484936714171,-0.16684142065048216,0.14317905378341678,0.2405139516248859,0.23547182699375488
16.0124,0.1662296872138977,-0.010906393527984615,0.5757104005813598,0.0,0.0,0.0,1.0,-0.08692107391357422,-0.16729461669921875,0.14652822875976562,167.29461669921875,146.52822875976562,86.92107391357422,1.0,,-0.08413035321235657,-0.16551720190048216,0.1419726328849792,0.23877454573363083,0.23373080444154964
16.015,0.16631302309036256,-0.010377005100250247,0.5752302370071412,0.0,0.0,0.0,1.0,-0.08683773803710938,-0.16676522827148438,0.1460480651855469,166.76522827148438,146.04806518554688,86.83773803710938,1.0,,-0.0840470173358917,-0.1649878134727478,0.14149246931076054,0.23807870852363863,0.2330343292075964
16.0188,0.16639952516555787,-0.009847830295562743,0.5747514772415161,0.0,0.0,0.0,1.0,-0.08675123596191406,-0.16623605346679687,0.14556930541992188,166.23605346679688,145.56930541992188,86.75123596191406,1.0,,-0.0839605152606964,-0.1644586386680603,0.14101370954513548,0.2373828660488662,0.2323378536422188
16.023200000000003,0.16639952516555787,-0.009847830295562743,0.5747514772415161,0.0,0.0,0.0,1.0,-0.08675123596191406,-0.16623605346679687,0.14556930541992188,166.23605346679688,145.56930541992188,86.75123596191406,1.0,,-0.0839605152606964,-0.1644586386680603,0.14101370954513548,0.2373828660488662,0.2323378536422188
16.02680000000001,0.16639952516555787,-0.009847830295562743,0.5747514772415161,0.0,0.0,0.0,1.0,-0.08675123596191406,-0.16623605346679687,0.14556930541992188,166.23605346679688,145.56930541992188,86.75123596191406,1.0,,-0.0839605152606964,-0.1644586386680603,0.14101370954513548,0.2373828660488662,0.2323378536422188
16.03,0.16639952516555787,-0.009847830295562743,0.5747514772415161,0.0,0.0,0.0,1.0,-0.08675123596191406,-0.16623605346679687,0.14556930541992188,166.23605346679688,145.56930541992188,86.75123596191406,1.0,,-0.0839605152606964,-0.1644586386680603,0.14101370954513548,0.2373828660488662,0.2323378536422188
16.031400000000005,0.16666614961624146,-0.008184439182281511,0.5729807710647583,0.0,0.0,0.0,1.0,-0.08648461151123046,-0.16457266235351564,0.14379859924316407,164.57266235351562,143.79859924316406,86.48461151123047,1.0,,-0.0836938908100128,-0.16279524755477906,0.1392430033683777,0.2350357129601134,0.22999037799957237
16.035200000000003,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
16.038600000000002,0.16681958436965943,-0.007228277683258066,0.5719662141799927,0.0,0.0,0.0,1.0,-0.0863311767578125,-0.1636165008544922,0.14278404235839845,163.6165008544922,142.78404235839844,86.3311767578125,1.0,,-0.08354045605659483,-0.16183908605575562,0.1382284464836121,0.23368935402465735,0.22864382998624505
16.0428,0.16681958436965943,-0.007228277683258066,0.5719662141799927,0.0,0.0,0.0,1.0,-0.0863311767578125,-0.1636165008544922,0.14278404235839845,163.6165008544922,142.78404235839844,86.3311767578125,1.0,,-0.08354045605659483,-0.16183908605575562,0.1382284464836121,0.23368935402465735,0.22864382998624505
16.046599999999998,0.16681958436965943,-0.007228277683258066,0.5719662141799927,0.0,0.0,0.0,1.0,-0.0863311767578125,-0.1636165008544922,0.14278404235839845,163.6165008544922,142.78404235839844,86.3311767578125,1.0,,-0.08354045605659483,-0.16183908605575562,0.1382284464836121,0.23368935402465735,0.22864382998624505
16.050600000000003,0.16681958436965943,-0.007228277683258066,0.5719662141799927,0.0,0.0,0.0,1.0,-0.0863311767578125,-0.1636165008544922,0.14278404235839845,163.6165008544922,142.78404235839844,86.3311767578125,1.0,,-0.08354045605659483,-0.16183908605575562,0.1382284464836121,0.23368935402465735,0.22864382998624505
16.054199999999994,0.16681958436965943,-0.007228277683258066,0.5719662141799927,0.0,0.0,0.0,1.0,-0.0863311767578125,-0.1636165008544922,0.14278404235839845,163.6165008544922,142.78404235839844,86.3311767578125,1.0,,-0.08354045605659483,-0.16183908605575562,0.1382284464836121,0.23368935402465735,0.22864382998624505
16.0586,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.062600000000003,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.066199999999995,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.0694,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.072199999999995,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.0766,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.080200000000005,0.16720850801467896,-0.004333288669586183,0.5688477296829224,0.0,0.0,0.0,1.0,-0.08594225311279297,-0.1607215118408203,0.13966555786132812,160.7215118408203,139.66555786132812,85.94225311279297,1.0,,-0.0831515324115753,-0.15894409704208373,0.1351099619865418,0.2296169490504094,0.22457093568607972
16.084199999999996,0.16762540864944458,-0.0017069916725158674,0.5656324892044067,0.0,0.0,0.0,1.0,-0.08552535247802734,-0.15809521484375,0.1364503173828125,158.09521484375,136.4503173828125,85.52535247802734,1.0,,-0.08273463177680968,-0.15631780004501342,0.13189472150802606,0.225670937399685,0.22062749481385324
16.088400000000007,0.16762540864944458,-0.0017069916725158674,0.5656324892044067,0.0,0.0,0.0,1.0,-0.08552535247802734,-0.15809521484375,0.1364503173828125,158.09521484375,136.4503173828125,85.52535247802734,1.0,,-0.08273463177680968,-0.15631780004501342,0.13189472150802606,0.225670937399685,0.22062749481385324
16.092,0.16762540864944458,-0.0017069916725158674,0.5656324892044067,0.0,0.0,0.0,1.0,-0.08552535247802734,-0.15809521484375,0.1364503173828125,158.09521484375,136.4503173828125,85.52535247802734,1.0,,-0.08273463177680968,-0.15631780004501342,0.13189472150802606,0.225670937399685,0.22062749481385324
16.096199999999996,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
16.099599999999995,0.16790015077590942,-0.00018651437759401035,0.5636890535354614,0.0,0.0,0.0,1.0,-0.0852506103515625,-0.15657473754882814,0.13450688171386718,156.57473754882812,134.5068817138672,85.2506103515625,1.0,,-0.08245988965034484,-0.15479732275009156,0.12995128583908078,0.22332804622838262,0.21828692407694406
16.103400000000008,0.16790015077590942,-0.00018651437759401035,0.5636890535354614,0.0,0.0,0.0,1.0,-0.0852506103515625,-0.15657473754882814,0.13450688171386718,156.57473754882812,134.5068817138672,85.2506103515625,1.0,,-0.08245988965034484,-0.15479732275009156,0.12995128583908078,0.22332804622838262,0.21828692407694406
16.108800000000002,0.16790015077590942,-0.00018651437759401035,0.5636890535354614,0.0,0.0,0.0,1.0,-0.0852506103515625,-0.15657473754882814,0.13450688171386718,156.57473754882812,134.5068817138672,85.2506103515625,1.0,,-0.08245988965034484,-0.15479732275009156,0.12995128583908078,0.22332804622838262,0.21828692407694406
16.112800000000007,0.16790015077590942,-0.00018651437759401035,0.5636890535354614,0.0,0.0,0.0,1.0,-0.0852506103515625,-0.15657473754882814,0.13450688171386718,156.57473754882812,134.5068817138672,85.2506103515625,1.0,,-0.08245988965034484,-0.15479732275009156,0.12995128583908078,0.22332804622838262,0.21828692407694406
16.116,0.16790015077590942,-0.00018651437759401035,0.5636890535354614,0.0,0.0,0.0,1.0,-0.0852506103515625,-0.15657473754882814,0.13450688171386718,156.57473754882812,134.5068817138672,85.2506103515625,1.0,,-0.08245988965034484,-0.15479732275009156,0.12995128583908078,0.22332804622838262,0.21828692407694406
16.120000000000005,0.16790015077590942,-0.00018651437759401035,0.5636890535354614,0.0,0.0,0.0,1.0,-0.0852506103515625,-0.15657473754882814,0.13450688171386718,156.57473754882812,134.5068817138672,85.2506103515625,1.0,,-0.08245988965034484,-0.15479732275009156,0.12995128583908078,0.22332804622838262,0.21828692407694406
16.123800000000003,0.16831180238723753,0.0019157652854919494,0.5605470094680787,0.0,0.0,0.0,1.0,-0.08483895874023438,-0.15447245788574218,0.13136483764648438,154.4724578857422,131.36483764648438,84.83895874023438,1.0,,-0.08204823803901673,-0.1526950430870056,0.12680924177169806,0.2198092576195934,0.21477493649716817
16.128200000000007,0.16843666505813598,0.002581429958343512,0.5595197877883911,0.0,0.0,0.0,1.0,-0.08471409606933594,-0.15380679321289062,0.13033761596679688,153.80679321289062,130.33761596679688,84.71409606933594,1.0,,-0.08192337536811828,-0.15202937841415404,0.12578202009201045,0.2186799072781626,0.21364804682263439
16.132199999999997,0.16850230073928835,0.0029144530296325577,0.5590075654983521,0.0,0.0,0.0,1.0,-0.08464846038818359,-0.15347377014160157,0.12982539367675783,153.47377014160156,129.8253936767578,84.6484603881836,1.0,,-0.08185773968696591,-0.151696355342865,0.12526979780197145,0.21811509074544153,0.21308448092790486
16.135599999999997,0.16850230073928835,0.0029144530296325577,0.5590075654983521,0.0,0.0,0.0,1.0,-0.08464846038818359,-0.15347377014160157,0.12982539367675783,153.47377014160156,129.8253936767578,84.6484603881836,1.0,,-0.08185773968696591,-0.151696355342865,0.12526979780197145,0.21811509074544153,0.21308448092790486
16.140600000000006,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08447071838378907,-0.1527944793701172,0.12869462585449218,152.7944793701172,128.6946258544922,84.47071838378906,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.2168957397324491,0.16219987918283776
16.1456,0.16868004274368287,0.003593743801116933,0.5578767976760864,0.0,0.0,0.0,1.0,-0.08447071838378907,-0.1527944793701172,0.12869462585449218,152.7944793701172,128.6946258544922,84.47071838378906,1.0,,-0.08167999768257139,-0.15101706457138062,0.12413902997970583,0.2168957397324491,0.21186853135254352
16.147800000000004,0.16868004274368287,0.003593743801116933,0.5578767976760864,0.0,0.0,0.0,1.0,-0.08447071838378907,-0.1527944793701172,0.12869462585449218,152.7944793701172,128.6946258544922,84.47071838378906,1.0,,-0.08167999768257139,-0.15101706457138062,0.12413902997970583,0.2168957397324491,0.21186853135254352
16.153599999999997,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
16.156599999999997,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
16.159400000000005,0.16902793550491332,0.005250466823577882,0.5552296953201294,0.0,0.0,0.0,1.0,-0.0841228256225586,-0.15113775634765625,0.12604752349853515,151.13775634765625,126.04752349853516,84.1228256225586,1.0,,-0.08133210492134094,-0.14936034154891967,0.12149192762374883,0.21402628194836418,0.2090064864933148
16.163399999999996,0.1690943646430969,0.005656030178070065,0.5545796251296997,0.0,0.0,0.0,1.0,-0.084056396484375,-0.15073219299316407,0.12539745330810548,150.73219299316406,125.39745330810547,84.056396484375,1.0,,-0.08126567578315735,-0.14895477819442748,0.1208418574333191,0.21333118171196963,0.20831320293101674
16.16720000000001,0.1690943646430969,0.005656030178070065,0.5545796251296997,0.0,0.0,0.0,1.0,-0.084056396484375,-0.15073219299316407,0.12539745330810548,150.73219299316406,125.39745330810547,84.056396484375,1.0,,-0.08126567578315735,-0.14895477819442748,0.1208418574333191,0.21333118171196963,0.20831320293101674
16.171000000000006,0.1690943646430969,0.005656030178070065,0.5545796251296997,0.0,0.0,0.0,1.0,-0.08384534454345703,-0.1498228759765625,0.12381418609619141,149.8228759765625,123.8141860961914,83.84534454345703,1.0,,-0.08126567578315735,-0.14895477819442748,0.1208418574333191,0.21167637715664392,0.20831320293101674
16.175399999999996,0.16930541658401488,0.006565347194671639,0.5529963579177857,0.0,0.0,0.0,1.0,-0.08384534454345703,-0.1498228759765625,0.12381418609619141,149.8228759765625,123.8141860961914,83.84534454345703,1.0,,-0.08105462384223938,-0.1480454611778259,0.11925859022140506,0.21167637715664392,0.20666378967578983
16.179199999999994,0.16954304933547973,0.007249276638031016,0.5517448854446412,0.0,0.0,0.0,1.0,-0.0836077117919922,-0.14913894653320312,0.12256271362304688,149.13894653320312,122.56271362304688,83.60771179199219,1.0,,-0.08081699109077453,-0.14736153173446653,0.11800711774826056,0.21036704498274308,0.20535940914247477
16.183400000000006,0.16954304933547973,0.007249276638031016,0.5517448854446412,0.0,0.0,0.0,1.0,-0.0836077117919922,-0.14913894653320312,0.12256271362304688,149.13894653320312,122.56271362304688,83.60771179199219,1.0,,-0.08081699109077453,-0.14736153173446653,0.11800711774826056,0.21036704498274308,0.20535940914247477
16.1892,0.16954304933547973,0.007249276638031016,0.5517448854446412,0.0,0.0,0.0,1.0,-0.0836077117919922,-0.14913894653320312,0.12256271362304688,149.13894653320312,122.56271362304688,83.60771179199219,1.0,,-0.08081699109077453,-0.14736153173446653,0.11800711774826056,0.21036704498274308,0.20535940914247477
