t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
15.114000000000004,0.17606237355655502,-0.114230827405701,0.5008482103325292,0.004846290406967368,0.0028256313645707853,-0.001426927211731386,0.9999832464373667,-0.07735640716552734,-0.28619305419921875,0.10101905059814453,286.19305419921875,101.01905059814453,77.35640716552734,1.0,,-0.07714293369475644,-0.2705467988395337,0.07156799762919347,0.3132017346458769,0.29029051115392135
15.117800000000003,0.1760239124515538,-0.11435472465656064,0.5014210539262232,0.004773023856275299,0.0027393405374692764,-0.0012525045425929562,0.9999840726176882,-0.07738438415527343,-0.2856004333496094,0.1045777587890625,285.6004333496094,104.5777587890625,77.38438415527344,1.0,,-0.07718139479975766,-0.27067069609039335,0.07214084122288739,0.3138350810121758,0.29055790197074316
15.1216,0.17596582811623185,-0.11451538611323711,0.5020532969401861,0.004574638770329701,0.0025136976669868734,-0.0011803994034019992,0.9999856802281762,-0.07738438415527343,-0.2856004333496094,0.1045777587890625,285.6004333496094,104.5777587890625,77.38438415527344,1.0,,-0.07723947913507961,-0.2708313575470698,0.0727730842368503,0.3138350810121758,0.29088053072901054
15.125600000000006,0.17592361670806758,-0.11470345597318689,0.5026450569053158,0.004429443469503173,0.0023477947813735113,-0.0011358498021555674,0.9999867887804528,-0.07738438415527343,-0.2856004333496094,0.1045777587890625,285.6004333496094,104.5777587890625,77.38438415527344,1.0,,-0.07728169054324388,-0.27101942740701956,0.07336484420198003,0.3138350810121758,0.29121536719416313
15.129599999999996,0.17585300660381695,-0.11488440109756828,0.5033492743099919,0.004071455807765985,0.0019471933694570499,-0.001184904697101426,0.9999891137839683,-0.07738438415527343,-0.2856004333496094,0.1045777587890625,285.6004333496094,104.5777587890625,77.38438415527344,1.0,,-0.07735230064749452,-0.27120037253140095,0.0740690616066561,0.3138350810121758,0.2915806001158542
15.133600000000001,0.17579969832814302,-0.11511616413316214,0.5038789077414861,0.004046984639194923,0.0019226783345945681,-0.0013983104775167911,0.9999889849149141,-0.07738438415527343,-0.2856004333496094,0.1045777587890625,285.6004333496094,104.5777587890625,77.38438415527344,1.0,,-0.07740560892316845,-0.27143213556699486,0.07459869503815036,0.3138350810121758,0.2919451965911084
15.137,0.17573949153898644,-0.11526169010140136,0.5045053679426588,0.003965279995777688,0.0018318976963264027,-0.0017300666451970086,0.9999889637264946,-0.07736978149414063,-0.2849613342285156,0.10668513488769532,284.9613342285156,106.68513488769531,77.36978149414062,1.0,,-0.07746581571232503,-0.27157766153523405,0.075225155239323,0.31395981128124123,0.2922570834551359
15.137,0.17573949153898644,-0.11526169010140136,0.5045053679426588,0.003965279995777688,0.0018318976963264027,-0.0017300666451970086,0.9999889637264946,-0.07736978149414063,-0.2849613342285156,0.10668513488769532,284.9613342285156,106.68513488769531,77.36978149414062,1.0,,-0.07746581571232503,-0.27157766153523405,0.075225155239323,0.31395981128124123,0.2922570834551359
15.140600000000006,0.17568018660281287,-0.11532539862053093,0.5051693785162568,0.0038176297425447344,0.0016680032352854232,-0.0019393788910764662,0.999989441083191,-0.07736978149414063,-0.2849613342285156,0.10668513488769532,284.9613342285156,106.68513488769531,77.36978149414062,1.0,,-0.07752512064849859,-0.2716413700543636,0.07588916581292099,0.31395981128124123,0.2925035790282864
15.144999999999996,0.17564873381756085,-0.11533733671144582,0.5056478000458995,0.0038029665479954243,0.0016515430856909594,-0.0020116710399878416,0.9999893814588722,-0.07736978149414063,-0.2849613342285156,0.10668513488769532,284.9613342285156,106.68513488769531,77.36978149414062,1.0,,-0.07755657343375061,-0.2716533081452785,0.07636758734256371,0.31395981128124123,0.2926474847074249
15.148600000000002,0.17564889795007738,-0.11533765640044259,0.5061168285720383,0.003846639357073742,0.0017002423871845733,-0.002012109783293981,0.9999891319187931,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07755640930123409,-0.27165362783427527,0.07683661586870255,0.16754650353446365,0.2927704829339495
15.152600000000007,0.17559994252733838,-0.11529122259911002,0.506636325049745,0.0038720425141507055,0.0017289751271782005,-0.0019982569008049978,0.9999890123902044,-0.07729637908935547,-0.2844124755859375,0.10842044830322266,284.4124755859375,108.42044830322266,77.29637908935547,1.0,,-0.07760536472397309,-0.2716071940329427,0.07735611234640921,0.31403850098279135,0.2928771561623401
15.156400000000005,0.17554942920531055,-0.11524280096433208,0.5072809360971557,0.0038193266966968175,0.0016714417212519558,-0.001970765507002798,0.9999893674982113,-0.07729637908935547,-0.2844124755859375,0.10842044830322266,284.4124755859375,108.42044830322266,77.29637908935547,1.0,,-0.07765587804600091,-0.2715587723981648,0.07800072339381997,0.31403850098279135,0.29301657821948035
15.160200000000003,0.17552405867294954,-0.1152161898237149,0.5076590958573792,0.003973010214883992,0.0018409718217926943,-0.0019174800685788378,0.9999885745761151,-0.07729637908935547,-0.2844124755859375,0.10842044830322266,284.4124755859375,108.42044830322266,77.29637908935547,1.0,,-0.07768124857836192,-0.2715321612575476,0.07837888315404345,0.31403850098279135,0.2930995399217871
15.164000000000001,0.1755014634668936,-0.11519048112018959,0.5082366966433954,0.00397249818557927,0.001840327254287974,-0.0017875105654895913,0.9999888185673582,-0.07738113403320312,-0.2837364196777344,0.11029926300048828,283.7364196777344,110.29926300048828,77.38113403320312,1.0,,-0.07770384378441786,-0.2715064525540223,0.07895648394005966,0.3141020903691264,0.29323670894606574
15.168199999999999,0.17543956721138887,-0.11513159030842836,0.5088890736604975,0.0038969172318415266,0.0017626714319733498,-0.001729804893922719,0.999989357343637,-0.07738113403320312,-0.2837364196777344,0.11029926300048828,283.7364196777344,110.29926300048828,77.38113403320312,1.0,,-0.07776574003992259,-0.27144756174226103,0.07960886095716174,0.3141020903691264,0.2933749475375704
15.171999999999997,0.1754120329263173,-0.11510423543563286,0.509444201743107,0.00388903146773996,0.0017547711403794574,-0.0017256430808038135,0.9999894091281395,-0.07738113403320312,-0.2837364196777344,0.11029926300048828,283.7364196777344,110.29926300048828,77.38113403320312,1.0,,-0.07779327432499417,-0.27142020686946555,0.08016398903977123,0.3141020903691264,0.29350807035929327
15.176000000000002,0.1753514721567571,-0.11503624098365935,0.5100260590464137,0.003872867817993017,0.0017374948249364202,-0.0017026253727441397,0.9999895414820286,-0.07738113403320312,-0.2837364196777344,0.11029926300048828,283.7364196777344,110.29926300048828,77.38113403320312,1.0,,-0.07785383509455437,-0.271352212417492,0.08074584634307796,0.3141020903691264,0.2936207324499715
15.1802,0.17527418841606746,-0.11491810178589207,0.510688315503053,0.0036998389152354404,0.0015476279901482553,-0.001616866588967982,0.9999906508473161,-0.0774999008178711,-0.2831016235351563,0.11216451263427735,283.10162353515625,112.16451263427734,77.4999008178711,1.0,,-0.077931118835244,-0.27123407321972476,0.08140810279971727,0.31421909835257655,0.2937149314551871
15.183599999999998,0.17520885757473664,-0.1148006596830631,0.5112003763176695,0.0037791024047292296,0.001636079896658104,-0.0015133860052394246,0.9999903755988783,-0.0774999008178711,-0.2831016235351563,0.11216451263427735,283.10162353515625,112.16451263427734,77.4999008178711,1.0,,-0.07799644967657482,-0.27111663111689577,0.08192016361433369,0.31421909835257655,0.2937662115304015
15.187399999999997,0.17515512474424078,-0.11469062338299076,0.5116717325361947,0.003707357773402908,0.001558174953050372,-0.0014038027096566444,0.9999909284224072,-0.0774999008178711,-0.2831016235351563,0.11216451263427735,283.10162353515625,112.16451263427734,77.4999008178711,1.0,,-0.07805018250707069,-0.27100659481682343,0.08239151983285892,0.31421909835257655,0.2938107689720806
15.191199999999995,0.1750844621847897,-0.11457660434726268,0.5121867143287938,0.0036478078671259196,0.0014938744245434328,-0.001314485902414286,0.9999913669446254,-0.0775741195678711,-0.28241915893554687,0.11427967834472656,282.4191589355469,114.27967834472656,77.5741195678711,1.0,,-0.07812084506652175,-0.2708925757810954,0.08290650162545804,0.31438538490706947,0.293869260146406
15.195400000000006,0.17500719186271668,-0.11446625390184398,0.512705644331347,0.0035025880742286164,0.001334901507822568,-0.0012421784931920539,0.9999922034232755,-0.0775741195678711,-0.28241915893554687,0.11427967834472656,282.4191589355469,114.27967834472656,77.5741195678711,1.0,,-0.07819811538859478,-0.27078222533567664,0.08342543162801125,0.31438538490706947,0.29393496125910085
15.199200000000005,0.1749197734976733,-0.11437582608284003,0.5132032062982352,0.003422239503329177,0.0012510356361139638,-0.0012221330533928884,0.9999926147614385,-0.0775741195678711,-0.28241915893554687,0.11427967834472656,282.4191589355469,114.27967834472656,77.5741195678711,1.0,,-0.07828553375363817,-0.2706917975166727,0.08392299359489946,0.31438538490706947,0.2940165690770316
15.204999999999998,0.17480712639414875,-0.11427252761445233,0.5138608790616076,0.003299823639827924,0.001117465744450733,-0.0012199491037023147,0.999993187056012,-0.0775741195678711,-0.28241915893554687,0.11427967834472656,282.4191589355469,114.27967834472656,77.5741195678711,1.0,,-0.07839818085716271,-0.270588499048285,0.08458066635827183,0.31438538490706947,0.29413993217604006
15.206800000000001,0.1747546274191315,-0.11422457977151121,0.5142621207454948,0.0032265330938187815,0.0010375714112800518,-0.0012191698589613866,0.9999935132562691,-0.0775741195678711,-0.28241915893554687,0.11427967834472656,282.4191589355469,114.27967834472656,77.5741195678711,1.0,,-0.07845067983217996,-0.2705405512053439,0.08498190804215905,0.31438538490706947,0.29422546406983285
15.2106,0.17469301860210038,-0.11416688179546139,0.5148397405868165,0.003126103811901781,0.0009275455538325213,-0.001203957459952635,0.9999939587920705,-0.07770185852050782,-0.2816472473144531,0.11603313446044922,281.6472473144531,116.03313446044922,77.70185852050781,1.0,,-0.07851228864921109,-0.2704828532292941,0.0855595278834807,0.3143667269767372,0.2943562232595754
15.214399999999998,0.17463037342662088,-0.11410805976232302,0.5155172569079627,0.0029691394061835768,0.000754692534612671,-0.0011582336314364674,0.9999946365582266,-0.07770185852050782,-0.2816472473144531,0.11603313446044922,281.6472473144531,116.03313446044922,77.70185852050781,1.0,,-0.07857493382469058,-0.2704240311961557,0.08623704420462691,0.3143667269767372,0.2945165609385738
15.218800000000002,0.17460234995194354,-0.11408500040956125,0.5161106347128003,0.0028233025905235903,0.0005940893544763541,-0.001075433818909387,0.999995259719976,-0.07770185852050782,-0.2816472473144531,0.11603313446044922,281.6472473144531,116.03313446044922,77.70185852050781,1.0,,-0.07860295729936792,-0.27040097184339396,0.0868304220094645,0.3143667269767372,0.2946771668392376
15.2226,0.17457298265852833,-0.11406334489243303,0.5167247462250271,0.002557764148755042,0.00030161648389697576,-0.0009832732066445905,0.9999962000147087,-0.07770185852050782,-0.2816472473144531,0.11603313446044922,281.6472473144531,116.03313446044922,77.70185852050781,1.0,,-0.07863232459278313,-0.2703793163262657,0.08744453352169129,0.3143667269767372,0.29484667814094473
15.226399999999998,0.17454032710357786,-0.11405375348531538,0.5174393877352427,0.0022610394699086054,-2.4956122266375653e-05,-0.0008455264449360427,0.9999970860771237,-0.07770185852050782,-0.2816472473144531,0.11603313446044922,281.6472473144531,116.03313446044922,77.70185852050781,1.0,,-0.0786649801477336,-0.27036972491914807,0.0881591750319069,0.3143667269767372,0.2950593286049528
15.230199999999996,0.174520993580898,-0.11407005889897023,0.5180440577314879,0.0021237136117239065,-0.00017555429951631626,-0.0006956940093077301,0.9999974875123581,-0.07770185852050782,-0.2816472473144531,0.11603313446044922,281.6472473144531,116.03313446044922,77.70185852050781,1.0,,-0.07868431367041345,-0.27038603033280295,0.0887638450281521,0.3143667269767372,0.2952606421470651
15.233800000000002,0.17450953377555856,-0.11409872366047931,0.5183976427035542,0.0020292627601079826,-0.00027930337807005075,-0.0006766519594182129,0.9999976731094925,-0.07774166870117187,-0.28017660522460935,0.11911795806884766,280.1766052246094,119.11795806884766,77.74166870117188,1.0,,-0.0786957734757529,-0.270414695094312,0.08911743000021838,0.3142161439234482,0.2953964258682568
15.237800000000007,0.17449082363512305,-0.11417663283259144,0.5191859856858589,0.00183642812383928,-0.0004903248282230049,-0.0005363972858333417,0.9999980496937284,-0.07774166870117187,-0.28017660522460935,0.11911795806884766,280.1766052246094,119.11795806884766,77.74166870117188,1.0,,-0.07871448361618841,-0.27049260426642413,0.08990577298252317,0.3142161439234482,0.295711458873985
15.241399999999999,0.174472245388747,-0.11426570532511182,0.5197875356208841,0.0016989723383593403,-0.0006403824337452948,-0.00048679163441065696,0.9999982332170576,-0.07774166870117187,-0.28017660522460935,0.11911795806884766,280.1766052246094,119.11795806884766,77.74166870117188,1.0,,-0.07873306186256446,-0.2705816767589445,0.09050732291754832,0.3142161439234482,0.29598127361310833
15.245999999999995,0.17447461277085224,-0.11437689281992695,0.5203391572809056,0.001515061282576428,-0.0008412699535037291,-0.00047783968301272605,0.9999983842604011,-0.07774166870117187,-0.28017660522460935,0.11911795806884766,280.1766052246094,119.11795806884766,77.74166870117188,1.0,,-0.07873069448045922,-0.27069286425375966,0.09105894457756986,0.3142161439234482,0.29625138041680193
15.249600000000001,0.17445611702406416,-0.11452234747753395,0.5210230236630935,0.0013383915569906504,-0.0010335281922227893,-0.0004956699462852775,0.999998447418205,-0.07774166870117187,-0.28017660522460935,0.11911795806884766,280.1766052246094,119.11795806884766,77.74166870117188,1.0,,-0.0787491902272473,-0.27083831891136667,0.09174281095975773,0.3142161439234482,0.296600022446021
15.253,0.17444030256847892,-0.11466437945824337,0.5215688626144787,0.0011738293766397087,-0.0012123571561924655,-0.0005664598706377437,0.9999984157177128,-0.07774166870117187,-0.28017660522460935,0.11911795806884766,280.1766052246094,119.11795806884766,77.74166870117188,1.0,,-0.07876500468283254,-0.27098035089207606,0.09228864991114288,0.3142161439234482,0.2969031347673864
15.256200000000007,0.17445574692184918,-0.11483118120765763,0.521980879019272,0.0011431914359017322,-0.0012445180045008624,-0.0006357366706417093,0.9999983700622531,-0.07787031555175782,-0.2785179138183594,0.12217571258544922,278.5179138183594,122.17571258544922,77.87031555175781,1.0,,-0.07874956032946229,-0.2711471526414903,0.09270066631593626,0.313947319000535,0.2971795503951943
15.256200000000007,0.17445574692184918,-0.11483118120765763,0.521980879019272,0.0011431914359017322,-0.0012445180045008624,-0.0006357366706417093,0.9999983700622531,-0.07787031555175782,-0.2785179138183594,0.12217571258544922,278.5179138183594,122.17571258544922,77.87031555175781,1.0,,-0.07874956032946229,-0.2711471526414903,0.09270066631593626,0.313947319000535,0.2971795503951943
