t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
12.995000000000005,0.25338279390335083,0.10193500006198883,0.46512619042396547,0.0,0.0,0.0,1.0,-0.009453245162963867,-0.01825933074951172,0.041207794189453126,18.25933074951172,41.207794189453125,9.453245162963867,0.0,,-0.006491133213043232,-0.017218965753563686,0.03600649642944337,0.04605267967764189,0.04043631260557013
12.998999999999995,0.22994235467910767,0.08596113073825837,0.4892049334049225,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,0.0,,-0.02993157243728639,-0.03319283507729415,0.06008523941040039,0.0807232209189101,0.07488590871480498
13.002600000000001,0.2534943299293518,0.09807606184482574,0.46551293969154356,0.0,0.0,0.0,1.0,-0.00934170913696289,-0.022118268966674806,0.04159454345703125,22.118268966674805,41.59454345703125,9.34170913696289,0.0,,-0.006379597187042285,-0.021077903970726772,0.03639324569702146,0.0480269861336379,0.04253757901470026
13.006799999999998,0.2534943299293518,0.09807606184482574,0.46551293969154356,0.0,0.0,0.0,1.0,-0.00934170913696289,-0.022118268966674806,0.04159454345703125,22.118268966674805,41.59454345703125,9.34170913696289,0.0,,-0.006379597187042285,-0.021077903970726772,0.03639324569702146,0.0480269861336379,0.04253757901470026
13.009999999999991,0.2534943299293518,0.09807606184482574,0.46551293969154356,0.0,0.0,0.0,1.0,-0.00934170913696289,-0.022118268966674806,0.04159454345703125,22.118268966674805,41.59454345703125,9.34170913696289,0.0,,-0.006379597187042285,-0.021077903970726772,0.03639324569702146,0.0480269861336379,0.04253757901470026
13.013800000000003,0.2534943299293518,0.09807606184482574,0.46551293969154356,0.0,0.0,0.0,1.0,-0.00934170913696289,-0.022118268966674806,0.04159454345703125,22.118268966674805,41.59454345703125,9.34170913696289,0.0,,-0.006379597187042285,-0.021077903970726772,0.03639324569702146,0.0480269861336379,0.04253757901470026
13.017799999999994,0.2535567536354065,0.09483999502658844,0.4659028398990631,0.0,0.0,0.0,1.0,-0.009279285430908203,-0.02535433578491211,0.04198444366455078,25.35433578491211,41.98444366455078,9.279285430908203,0.0,,-0.006317173480987592,-0.02431397078896408,0.036783145904541015,0.04991633992015218,0.044542964415833886
13.0214,0.2535567536354065,0.09483999502658844,0.4659028398990631,0.0,0.0,0.0,1.0,-0.009279285430908203,-0.02535433578491211,0.04198444366455078,25.35433578491211,41.98444366455078,9.279285430908203,0.0,,-0.006317173480987592,-0.02431397078896408,0.036783145904541015,0.04991633992015218,0.044542964415833886
13.025000000000006,0.2535567536354065,0.09483999502658844,0.4659028398990631,0.0,0.0,0.0,1.0,-0.009279285430908203,-0.02535433578491211,0.04198444366455078,25.35433578491211,41.98444366455078,9.279285430908203,0.0,,-0.006317173480987592,-0.02431397078896408,0.036783145904541015,0.04991633992015218,0.044542964415833886
13.028199999999998,0.2535567536354065,0.09483999502658844,0.4659028398990631,0.0,0.0,0.0,1.0,-0.009279285430908203,-0.02535433578491211,0.04198444366455078,25.35433578491211,41.98444366455078,9.279285430908203,0.0,,-0.006317173480987592,-0.02431397078896408,0.036783145904541015,0.04991633992015218,0.044542964415833886
13.031800000000004,0.2537190499305725,0.09143299353122711,0.4663347856998444,0.0,0.0,0.0,1.0,-0.009116989135742187,-0.028761337280273438,0.042416389465332036,28.761337280273438,42.41638946533203,9.116989135742188,0.0,,-0.006154877185821583,-0.027720972284325407,0.03721509170532228,0.05205270510094186,0.04681130064628018
13.03819999999999,0.22994235467910767,0.08596113073825837,0.4892049334049225,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,0.0,,-0.02993157243728639,-0.03319283507729415,0.06008523941040039,0.0807232209189101,0.07488590871480498
13.042599999999993,0.2538775086402893,0.08887130224704742,0.46663634133338927,0.0,0.0,0.0,1.0,-0.008958530426025391,-0.031323028564453126,0.042717945098876955,31.323028564453125,42.71794509887695,8.95853042602539,0.0,,-0.00599641847610477,-0.03028266356850509,0.03751664733886717,0.05372346060441597,0.04858493156208791
13.045800000000014,0.2538775086402893,0.08887130224704742,0.46663634133338927,0.0,0.0,0.0,1.0,-0.008958530426025391,-0.031323028564453126,0.042717945098876955,31.323028564453125,42.71794509887695,8.95853042602539,0.0,,-0.00599641847610477,-0.03028266356850509,0.03751664733886717,0.05372346060441597,0.04858493156208791
13.049599999999998,0.2538775086402893,0.08887130224704742,0.46663634133338927,0.0,0.0,0.0,1.0,-0.008958530426025391,-0.031323028564453126,0.042717945098876955,31.323028564453125,42.71794509887695,8.95853042602539,0.0,,-0.00599641847610477,-0.03028266356850509,0.03751664733886717,0.05372346060441597,0.04858493156208791
13.052999999999997,0.2538775086402893,0.08887130224704742,0.46663634133338927,0.0,0.0,0.0,1.0,-0.008958530426025391,-0.031323028564453126,0.042717945098876955,31.323028564453125,42.71794509887695,8.95853042602539,0.0,,-0.00599641847610477,-0.03028266356850509,0.03751664733886717,0.05372346060441597,0.04858493156208791
13.057199999999995,0.25401126527786255,0.08584247457981109,0.4670119707584381,0.0,0.0,0.0,1.0,-0.008824773788452148,-0.03435185623168945,0.04309357452392578,34.35185623168945,43.09357452392578,8.824773788452148,0.0,,-0.005862661838531513,-0.033311491235741425,0.03789227676391599,0.05581203117813541,0.05079223258073087
13.05940000000001,0.25401126527786255,0.08584247457981109,0.4670119707584381,0.0,0.0,0.0,1.0,-0.008824773788452148,-0.03435185623168945,0.04309357452392578,34.35185623168945,43.09357452392578,8.824773788452148,0.0,,-0.005862661838531513,-0.033311491235741425,0.03789227676391599,0.05581203117813541,0.05079223258073087
13.062000000000012,0.25401126527786255,0.08584247457981109,0.4670119707584381,0.0,0.0,0.0,1.0,-0.008824773788452148,-0.03435185623168945,0.04309357452392578,34.35185623168945,43.09357452392578,8.824773788452148,0.0,,-0.005862661838531513,-0.033311491235741425,0.03789227676391599,0.05581203117813541,0.05079223258073087
13.065200000000004,0.2541550393104553,0.08216703283786773,0.4674616014957428,0.0,0.0,0.0,1.0,-0.008680999755859375,-0.038027297973632815,0.04354320526123047,38.02729797363281,43.54320526123047,8.680999755859375,0.0,,-0.005718887805938766,-0.03698693297768478,0.038341907501220684,0.05845892465961325,0.053580227320018194
13.069999999999993,0.2541550393104553,0.08216703283786773,0.4674616014957428,0.0,0.0,0.0,1.0,-0.008680999755859375,-0.038027297973632815,0.04354320526123047,38.02729797363281,43.54320526123047,8.680999755859375,0.0,,-0.005718887805938766,-0.03698693297768478,0.038341907501220684,0.05845892465961325,0.053580227320018194
13.072000000000003,0.2541550393104553,0.08216703283786773,0.4674616014957428,0.0,0.0,0.0,1.0,-0.008680999755859375,-0.038027297973632815,0.04354320526123047,38.02729797363281,43.54320526123047,8.680999755859375,0.0,,-0.005718887805938766,-0.03698693297768478,0.038341907501220684,0.05845892465961325,0.053580227320018194
13.07759999999999,0.25415343141555785,0.08050570929050446,0.46763806939125063,0.0,0.0,0.0,1.0,-0.008682607650756836,-0.039688621520996094,0.04371967315673828,39.688621520996094,43.71967315673828,8.682607650756836,0.0,,-0.0057204957008362145,-0.03864825652504805,0.03851837539672853,0.05968236066700007,0.054864169060439685
13.079800000000006,0.25415343141555785,0.08050570929050446,0.46763806939125063,0.0,0.0,0.0,1.0,-0.008682607650756836,-0.039688621520996094,0.04371967315673828,39.688621520996094,43.71967315673828,8.682607650756836,0.0,,-0.0057204957008362145,-0.03864825652504805,0.03851837539672853,0.05968236066700007,0.054864169060439685
13.083400000000012,0.25415343141555785,0.08050570929050446,0.46763806939125063,0.0,0.0,0.0,1.0,-0.008682607650756836,-0.039688621520996094,0.04371967315673828,39.688621520996094,43.71967315673828,8.682607650756836,0.0,,-0.0057204957008362145,-0.03864825652504805,0.03851837539672853,0.05968236066700007,0.054864169060439685
13.087600000000009,0.25415343141555785,0.08050570929050446,0.46763806939125063,0.0,0.0,0.0,1.0,-0.008682607650756836,-0.039688621520996094,0.04371967315673828,39.688621520996094,43.71967315673828,8.682607650756836,0.0,,-0.0057204957008362145,-0.03864825652504805,0.03851837539672853,0.05968236066700007,0.054864169060439685
13.092600000000004,0.2542384400367737,0.07724299108982086,0.4680338709354401,0.0,0.0,0.0,1.0,-0.008597599029541016,-0.042951339721679686,0.044115474700927734,42.95133972167969,44.115474700927734,8.597599029541016,0.0,,-0.0056354870796203604,-0.04191097472573166,0.03891417694091798,0.0621684116014564,0.057468266757181384
13.095400000000012,0.2542384400367737,0.07724299108982086,0.4680338709354401,0.0,0.0,0.0,1.0,-0.008597599029541016,-0.042951339721679686,0.044115474700927734,42.95133972167969,44.115474700927734,8.597599029541016,0.0,,-0.0056354870796203604,-0.04191097472573166,0.03891417694091798,0.0621684116014564,0.057468266757181384
13.098800000000011,0.2542384400367737,0.07724299108982086,0.4680338709354401,0.0,0.0,0.0,1.0,-0.008597599029541016,-0.042951339721679686,0.044115474700927734,42.95133972167969,44.115474700927734,8.597599029541016,0.0,,-0.0056354870796203604,-0.04191097472573166,0.03891417694091798,0.0621684116014564,0.057468266757181384
13.102000000000004,0.2542384400367737,0.07724299108982086,0.4680338709354401,0.0,0.0,0.0,1.0,-0.008597599029541016,-0.042951339721679686,0.044115474700927734,42.95133972167969,44.115474700927734,8.597599029541016,0.0,,-0.0056354870796203604,-0.04191097472573166,0.03891417694091798,0.0621684116014564,0.057468266757181384
13.10560000000001,0.2541771893501282,0.0741420007944107,0.46849523949623106,0.0,0.0,0.0,1.0,-0.008658849716186523,-0.046052330017089846,0.04457684326171875,46.052330017089844,44.57684326171875,8.658849716186523,0.0,,-0.005696737766265891,-0.04501196502114181,0.039375545501708964,0.06467524822983131,0.06007464856159582
13.109200000000016,0.2541771893501282,0.0741420007944107,0.46849523949623106,0.0,0.0,0.0,1.0,-0.008658849716186523,-0.046052330017089846,0.04457684326171875,46.052330017089844,44.57684326171875,8.658849716186523,0.0,,-0.005696737766265891,-0.04501196502114181,0.039375545501708964,0.06467524822983131,0.06007464856159582
13.113400000000013,0.2541771893501282,0.0741420007944107,0.46849523949623106,0.0,0.0,0.0,1.0,-0.008658849716186523,-0.046052330017089846,0.04457684326171875,46.052330017089844,44.57684326171875,8.658849716186523,0.0,,-0.005696737766265891,-0.04501196502114181,0.039375545501708964,0.06467524822983131,0.06007464856159582
13.116399999999999,0.2541771893501282,0.0741420007944107,0.46849523949623106,0.0,0.0,0.0,1.0,-0.008658849716186523,-0.046052330017089846,0.04457684326171875,46.052330017089844,44.57684326171875,8.658849716186523,0.0,,-0.005696737766265891,-0.04501196502114181,0.039375545501708964,0.06467524822983131,0.06007464856159582
13.120200000000011,0.2541771893501282,0.0741420007944107,0.46849523949623106,0.0,0.0,0.0,1.0,-0.008658849716186523,-0.046052330017089846,0.04457684326171875,46.052330017089844,44.57684326171875,8.658849716186523,0.0,,-0.005696737766265891,-0.04501196502114181,0.039375545501708964,0.06467524822983131,0.06007464856159582
13.123999999999995,0.2540723671913147,0.07078317511081696,0.46894885659217833,0.0,0.0,0.0,1.0,-0.008763671875,-0.04941115570068359,0.045030460357666016,49.411155700683594,45.030460357666016,8.763671875,0.0,,-0.005801559925079358,-0.04837079070473556,0.03982916259765623,0.06742408036030742,0.06292657375224045
13.1284,0.2540723671913147,0.07078317511081696,0.46894885659217833,0.0,0.0,0.0,1.0,-0.008763671875,-0.04941115570068359,0.045030460357666016,49.411155700683594,45.030460357666016,8.763671875,0.0,,-0.005801559925079358,-0.04837079070473556,0.03982916259765623,0.06742408036030742,0.06292657375224045
13.131599999999992,0.2540723671913147,0.07078317511081696,0.46894885659217833,0.0,0.0,0.0,1.0,-0.008763671875,-0.04941115570068359,0.045030460357666016,49.411155700683594,45.030460357666016,8.763671875,0.0,,-0.005801559925079358,-0.04837079070473556,0.03982916259765623,0.06742408036030742,0.06292657375224045
13.134999999999991,0.2540723671913147,0.07078317511081696,0.46894885659217833,0.0,0.0,0.0,1.0,-0.008763671875,-0.04941115570068359,0.045030460357666016,49.411155700683594,45.030460357666016,8.763671875,0.0,,-0.005801559925079358,-0.04837079070473556,0.03982916259765623,0.06742408036030742,0.06292657375224045
13.141199999999998,0.2539354729652405,0.06733871710300446,0.46949825310707094,0.0,0.0,0.0,1.0,-0.008900566101074219,-0.0528556137084961,0.0455798568725586,52.855613708496094,45.579856872558594,8.900566101074219,0.0,,-0.0059384541511535716,-0.05181524871254806,0.04037855911254884,0.07035950063739992,0.06595842078805532
13.144599999999997,0.2539354729652405,0.06733871710300446,0.46949825310707094,0.0,0.0,0.0,1.0,-0.008900566101074219,-0.0528556137084961,0.0455798568725586,52.855613708496094,45.579856872558594,8.900566101074219,0.0,,-0.0059384541511535716,-0.05181524871254806,0.04037855911254884,0.07035950063739992,0.06595842078805532
13.14840000000001,0.2539354729652405,0.06733871710300446,0.46949825310707094,0.0,0.0,0.0,1.0,-0.008900566101074219,-0.0528556137084961,0.0455798568725586,52.855613708496094,45.579856872558594,8.900566101074219,0.0,,-0.0059384541511535716,-0.05181524871254806,0.04037855911254884,0.07035950063739992,0.06595842078805532
13.151199999999989,0.2539354729652405,0.06733871710300446,0.46949825310707094,0.0,0.0,0.0,1.0,-0.008900566101074219,-0.0528556137084961,0.0455798568725586,52.855613708496094,45.579856872558594,8.900566101074219,0.0,,-0.0059384541511535716,-0.05181524871254806,0.04037855911254884,0.07035950063739992,0.06595842078805532
13.154600000000016,0.2539354729652405,0.06733871710300446,0.46949825310707094,0.0,0.0,0.0,1.0,-0.009141101837158203,-0.056099918365478514,0.046023681640625,56.099918365478516,46.023681640625,9.141101837158203,0.0,,-0.0059384541511535716,-0.05181524871254806,0.04037855911254884,0.07313644683171486,0.06595842078805532
13.158000000000015,0.2536949372291565,0.06409441244602204,0.4699420778751373,0.0,0.0,0.0,1.0,-0.009141101837158203,-0.056099918365478514,0.046023681640625,56.099918365478516,46.023681640625,9.141101837158203,0.0,,-0.006178989887237585,-0.05505955336953047,0.04082238388061521,0.07313644683171486,0.06882006508987819
13.161200000000008,0.2536949372291565,0.06409441244602204,0.4699420778751373,0.0,0.0,0.0,1.0,-0.009141101837158203,-0.056099918365478514,0.046023681640625,56.099918365478516,46.023681640625,9.141101837158203,0.0,,-0.006178989887237585,-0.05505955336953047,0.04082238388061521,0.07313644683171486,0.06882006508987819
13.164600000000007,0.2536949372291565,0.06409441244602204,0.4699420778751373,0.0,0.0,0.0,1.0,-0.009141101837158203,-0.056099918365478514,0.046023681640625,56.099918365478516,46.023681640625,9.141101837158203,0.0,,-0.006178989887237585,-0.05505955336953047,0.04082238388061521,0.07313644683171486,0.06882006508987819
13.168000000000006,0.2536949372291565,0.06409441244602204,0.4699420778751373,0.0,0.0,0.0,1.0,-0.009141101837158203,-0.056099918365478514,0.046023681640625,56.099918365478516,46.023681640625,9.141101837158203,0.0,,-0.006178989887237585,-0.05505955336953047,0.04082238388061521,0.07313644683171486,0.06882006508987819
13.171199999999999,0.2534545140266418,0.06136996328830719,0.4703311312198639,0.0,0.0,0.0,1.0,-0.009381525039672852,-0.05882436752319336,0.04641273498535156,58.82436752319336,46.41273498535156,9.381525039672852,0.0,,-0.006419413089752246,-0.057784002527245325,0.04121143722534182,0.07551464225826811,0.07126417312130875
13.174800000000005,0.253428364276886,0.06081360876560211,0.4704263994693756,0.0,0.0,0.0,1.0,-0.009407674789428711,-0.05938072204589844,0.04650800323486328,59.38072204589844,46.50800323486328,9.407674789428711,0.0,,-0.00644556283950809,-0.05834035704995041,0.04130670547485349,0.07601032075007942,0.07177315973412371
13.179400000000015,0.253428364276886,0.06081360876560211,0.4704263994693756,0.0,0.0,0.0,1.0,-0.009407674789428711,-0.05938072204589844,0.04650800323486328,59.38072204589844,46.50800323486328,9.407674789428711,0.0,,-0.00644556283950809,-0.05834035704995041,0.04130670547485349,0.07601032075007942,0.07177315973412371
13.182000000000016,0.253428364276886,0.06081360876560211,0.4704263994693756,0.0,0.0,0.0,1.0,-0.009407674789428711,-0.05938072204589844,0.04650800323486328,59.38072204589844,46.50800323486328,9.407674789428711,0.0,,-0.00644556283950809,-0.05834035704995041,0.04130670547485349,0.07601032075007942,0.07177315973412371
